"Date","Open","High","Low","Close","Volume"
#2002-01-01#,11.1251,11.2849,11.1149,11.1149,758182
#2002-01-02#,11.1149,11.2291,11.1149,11.2253,505717
#2002-01-03#,11.191,11.3243,11.1111,11.2938,497573
#2002-01-04#,11.3243,11.5032,11.2481,11.4689,277159
#2002-01-07#,11.4956,11.6097,11.4194,11.4461,518327
#2002-01-08#,11.4461,11.4575,11.3281,11.4004,211745
#2002-01-09#,11.4004,12.1693,11.4004,12.1541,1119934
#2002-01-10#,12.1541,12.2759,12.0856,12.1427,920011
#2002-01-11#,12.1693,12.2949,12.1122,12.1921,901359
#2002-01-14#,12.1883,12.1921,12.0856,12.1427,338108
#2002-01-15#,12.1807,12.2759,12.1617,12.2378,639174
#2002-01-16#,12.2416,12.3787,12.1998,12.2112,292134
#2002-01-17#,12.2112,12.371,12.1807,12.333,612903
#2002-01-18#,12.1807,12.1998,12.1122,12.1769,401159
#2002-01-21#,12.1807,12.1998,12.1122,12.1769,401159
#2002-01-22#,12.1617,12.2378,12.1236,12.1274,371472
#2002-01-23#,12.1046,12.1046,11.9523,11.979,524370
#2002-01-24#,11.979,12.0323,11.9676,11.9752,344413
#2002-01-25#,11.979,11.9904,11.7468,11.9904,793385
#2002-01-28#,11.9904,12.1388,11.9333,12.0779,1090510
#2002-01-29#,12.0475,12.1807,12.0094,12.1807,513861
#2002-01-30#,12.1427,12.2949,12.0475,12.1959,321032
#2002-01-31#,12.1807,12.371,12.1427,12.1998,1077112
#2002-02-01#,12.1807,12.2112,12.0703,12.1769,332066
#2002-02-04#,12.1769,12.1769,11.9219,12.0627,921062
#2002-02-05#,12.0285,12.0285,11.6859,11.7049,735326
#2002-02-06#,11.6097,11.6097,11.3814,11.4575,1160917
#2002-02-07#,11.3814,11.4385,11.3166,11.408,659666
#2002-02-08#,11.3623,11.3852,11.1492,11.3357,928681
#2002-02-11#,11.3357,11.7316,11.3357,11.7049,543285
#2002-02-12#,11.6097,11.6859,11.4385,11.6288,228033
#2002-02-13#,11.7049,11.7049,11.3547,11.3737,461319
#2002-02-14#,11.3699,11.4575,11.3243,11.3928,260609
#2002-02-15#,11.4194,11.6897,11.3966,11.6554,523056
#2002-02-18#,11.4194,11.6897,11.3966,11.6554,523056
#2002-02-19#,11.6592,11.6592,11.4042,11.4575,547226
#2002-02-20#,11.4956,11.5717,11.3281,11.5565,458955
#2002-02-21#,11.5336,11.5336,11.4004,11.4194,239855
#2002-02-22#,11.4575,11.5717,11.3966,11.4841,484438
#2002-02-25#,11.4841,11.6859,11.4841,11.6097,404574
#2002-02-26#,11.6288,11.7049,11.5526,11.5945,292659
#2002-02-27#,11.6097,12.1807,11.5907,11.8686,862215
#2002-02-28#,11.8686,12.1883,11.8686,12.1693,1330890
#2002-03-01#,11.6097,12.1617,11.6097,11.8077,1270730
#2002-03-04#,11.9333,12.4967,11.7848,12.0665,1867870
#2002-03-05#,12.0665,12.1807,11.8762,12.097,404837
#2002-03-06#,12.097,12.1274,11.8001,12.0856,652047
#2002-03-07#,12.0856,12.1255,11.8952,12.0475,214897
#2002-03-08#,12.0475,12.1236,11.899,11.9447,406938
#2002-03-11#,11.781,11.8001,11.6592,11.7316,959418
#2002-03-12#,11.7316,11.762,11.6783,11.7049,138448
#2002-03-13#,11.6478,11.6668,11.5336,11.5679,601081
#2002-03-14#,11.5526,11.5717,11.4879,11.5336,493895
#2002-03-15#,11.5374,11.5374,11.3281,11.3776,689615
