"Date","Open","High","Low","Close","Volume"
#2002-01-01#,19.5,19.65,19.275,19.325,1169200
#2002-01-02#,19.15,19.375,18.35,19.1,2268600
#2002-01-03#,18.9,19.295,18.695,18.705,1628600
#2002-01-04#,18.75,19.055,18.625,19.055,1302400
#2002-01-07#,19.25,19.75,19.075,19.56,2123400
#2002-01-08#,19.375,19.625,19.2,19.375,1507200
#2002-01-09#,19.195,19.48,18.97,19.48,1995800
#2002-01-10#,19.45,19.45,18.91,18.97,1538200
#2002-01-11#,18.75,18.75,18.385,18.465,2128800
#2002-01-14#,18.125,18.435,17.95,18.265,2705800
#2002-01-15#,18.5,18.945,18.45,18.85,2677800
#2002-01-16#,18.85,18.85,18.31,18.435,1668000
#2002-01-17#,18.435,18.57,18.075,18.375,1537800
#2002-01-18#,18.375,18.545,18.075,18.225,979400
#2002-01-21#,18.375,18.545,18.075,18.225,979400
#2002-01-22#,18.5,18.5,17.88,17.975,1606800
#2002-01-23#,17.975,18.895,17.915,18.85,3542400
#2002-01-24#,18.825,19.545,18.74,19.45,6456400
#2002-01-25#,19.445,19.81,19.175,19.29,1829800
#2002-01-28#,19.2,19.245,18.655,18.7,4712200
#2002-01-29#,18.375,18.4,17.2,17.85,5625600
#2002-01-30#,17,18.2522,16.95,18.25,5443400
#2002-01-31#,18.2,18.75,17.9,18.61,2497600
#2002-02-01#,18.55,19,18.275,18.85,2442000
#2002-02-04#,18.85,18.85,17.905,18.15,2503200
#2002-02-05#,18.1,18.495,17.505,18.325,2149400
#2002-02-06#,18.275,18.875,18.055,18.25,2470800
#2002-02-07#,18.43,18.43,17.95,18.255,1418400
#2002-02-08#,18.205,18.595,18.04,18.525,1555600
#2002-02-11#,18.45,19.245,18.375,19.13,1898400
#2002-02-12#,19.575,19.575,19,19.065,1908000
#2002-02-13#,19.12,19.645,18.725,19.59,1926600
#2002-02-14#,19.59,20.45,19.45,20.09,2864600
#2002-02-15#,20.09,20.3,19.81,20.15,2389800
#2002-02-18#,20.09,20.3,19.81,20.15,2389800
#2002-02-19#,20.225,20.385,19.66,19.915,1491400
#2002-02-20#,19.9,19.975,19.21,19.87,1758800
#2002-02-21#,20.05,20.75,20.05,20.6,3615000
#2002-02-22#,20.5,21.61,20.45,21.2,4414000
#2002-02-25#,21.2,21.965,21.175,21.965,3208000
#2002-02-26#,21.965,22.375,21.5,22.255,3086000
#2002-02-27#,22.255,22.4,22,22.19,2729600
#2002-02-28#,22.19,22.25,21.58,21.84,2828400
#2002-03-01#,21.84,22.225,21.625,22.125,1750600
#2002-03-04#,22.125,22.37,22.075,22.25,3482400
#2002-03-05#,22.25,22.49,22.025,22.3,1983600
#2002-03-06#,22.495,23.71,21.95,23.35,3080200
#2002-03-07#,23.5,24.05,23.425,23.455,3200400
#2002-03-08#,23.455,23.575,22.96,23,2606800
#2002-03-11#,23.125,23.35,23.125,23.2,2581800
#2002-03-12#,23.1,23.37,23,23.25,3200200
#2002-03-13#,23.3,23.72,23.295,23.385,2543600
#2002-03-14#,23.425,23.425,23,23.275,1726400
#2002-03-15#,23.25,23.45,23.165,23.45,3246400
#2002-03-18#,23.55,24.125,23.5,24.105,2984000
#2002-03-19#,24,24.1,23.7,24,1794400
#2002-03-20#,23.925,24.05,23.55,23.85,1977400
#2002-03-21#,23.85,24.215,23.69,24.2,2252800
#2002-03-22#,24.195,24.195,23.625,23.705,2447800
#2002-03-25#,23.7,24.025,23.635,23.83,1450400
#2002-03-26#,23.765,24.1,23.625,23.76,1509400
#2002-03-27#,23.76,24.55,23.76,24.385,2287200
#2002-03-28#,24.26,24.45,23.93,24.135,1208400
#2002-03-29#,24.26,24.45,23.93,24.135,1208400
#2002-04-01#,24.625,24.725,24.5,24.645,1777600
#2002-04-02#,24.7,25.3,24.7,25.26,2425800
#2002-04-03#,25.05,25.05,24.31,24.425,2626000
#2002-04-04#,24.9,24.95,23.35,23.455,3218200
#2002-04-05#,23.5,23.645,23.04,23.4,2249200
#2002-04-08#,23.825,24.205,23.645,23.875,1362000
#2002-04-09#,23.75,23.75,23.185,23.5,2870600
#2002-04-10#,23.55,24,23.525,23.75,2853200
#2002-04-11#,23.75,23.97,23.52,23.72,1734200
#2002-04-12#,23.3,23.3,22.525,22.745,3356000
#2002-04-15#,23.245,23.555,23.175,23.5,3281800
#2002-04-16#,23.675,23.735,23.27,23.275,3143000
#2002-04-17#,23.35,23.745,23.12,23.725,3116000
#2002-04-18#,24,24.675,23.905,24.5,3004600
#2002-04-19#,24.45,24.825,24.075,24.785,1631600
#2002-04-22#,24.675,24.805,24.385,24.4,1480200
#2002-04-23#,24.95,25.175,24.495,25.14,2346800
#2002-04-24#,25,25.05,24.55,24.565,2772400
#2002-04-25#,24.625,24.84,24.425,24.8,1732800
#2002-04-26#,24.675,24.75,24.1,24.335,2302600
#2002-04-29#,24.185,24.45,23.925,24.325,1775600
#2002-04-30#,24.5,24.81,24.18,24.655,1544000
#2002-05-01#,24.475,25.225,24.45,25.025,1431200
#2002-05-02#,25.35,25.425,24.41,25,2822200
#2002-05-03#,24.975,25.35,24.945,24.985,3137400
#2002-05-06#,24.75,24.75,24.205,24.215,2056400
#2002-05-07#,24.005,24.495,23.875,24.25,1808800
#2002-05-08#,24.375,24.92,24.375,24.85,1785800
#2002-05-09#,24.75,24.9,24.425,24.495,1382200
#2002-05-10#,24.495,24.7,24.13,24.13,2282200
#2002-05-13#,24.13,24.74,23.95,24.65,1577000
#2002-05-14#,24.875,25.385,24.875,25.13,1724200
#2002-05-15#,25.005,25.075,24.425,24.545,1739800
#2002-05-16#,24.7,25.14,24.66,24.955,927800
#2002-05-17#,24.955,24.97,24.385,24.845,2004200
#2002-05-20#,24.845,25.095,24.535,24.935,949200
#2002-05-21#,24.8,24.95,24.44,24.445,1212200
#2002-05-22#,24.445,24.825,24.265,24.8,1224800
#2002-05-23#,24.775,25.24,24.49,25.2,1083000
#2002-05-24#,25.05,25.25,24.895,25.21,920400
#2002-05-27#,25.05,25.25,24.895,25.21,920400
#2002-05-28#,25.34,25.345,24.925,25.275,1047000
#2002-05-29#,25.2,25.205,24.8,25.1,1211000
#2002-05-30#,25.105,25.625,24.915,25.325,3266400
#2002-05-31#,25.325,26.14,25.325,26.125,2603200
#2002-06-03#,26.125,26.125,25.25,25.45,2223800
#2002-06-04#,25.5,25.825,25.275,25.75,1575200
#2002-06-05#,25.6,25.605,25,25.005,1869000
#2002-06-06#,25.1,25.3,24.505,24.83,1922000
#2002-06-07#,25,25.075,24.57,24.9,1804400
#2002-06-10#,24.975,25.05,23.95,24,1775600
#2002-06-11#,24.125,24.15,23.4,23.565,2356800
#2002-06-12#,23.595,23.8,23.455,23.55,1999600
#2002-06-13#,23.55,23.85,23.455,23.67,2069800
#2002-06-14#,23.45,23.775,22.98,23.775,2230400
#2002-06-17#,23.875,24.48,23.855,24.41,1609600
#2002-06-18#,24.325,24.475,24.15,24.29,951000
#2002-06-19#,24.29,24.775,24.15,24.38,1447400
#2002-06-20#,24.385,24.75,23.88,24,2290600
#2002-06-21#,23.9,24.2,23.47,24.2,2402800
#2002-06-24#,24.125,24.55,23.65,24.35,2164800
#2002-06-25#,24.5,24.845,24.5,24.535,2102800
#2002-06-26#,24.495,24.6,24.005,24.55,2051600
#2002-06-27#,24.625,24.7545,24.15,24.6,2073800
#2002-06-28#,24.725,25.05,24.6,24.64,2346000
#2002-07-01#,24.7,24.85,24.46,24.645,1993200
#2002-07-02#,24.75,24.825,23.775,23.855,2708400
#2002-07-03#,23.8,24.05,23.15,23.425,2222600
#2002-07-04#,23.8,24.05,23.15,23.425,2222600
#2002-07-05#,23.44,24.425,23.435,24.425,1306600
#2002-07-08#,24.345,24.35,23.81,23.85,2048600
#2002-07-09#,23.85,24.1,23.62,23.625,1775000
#2002-07-10#,23.625,23.825,22.85,23.075,2013800
#2002-07-11#,23.075,23.1,22.295,22.505,2378000
#2002-07-12#,22.5,22.725,22.065,22.24,1618000
#2002-07-15#,22.125,22.145,21.035,21.505,3819000
#2002-07-16#,21.38,21.475,20.93,21.005,3360600
#2002-07-17#,21.425,21.655,20.615,20.725,2946600
#2002-07-18#,20.775,21.05,20.7,20.855,1819000
#2002-07-19#,20.75,20.75,19.975,20.065,1803600
#2002-07-22#,20.065,20.175,18.475,18.67,3033600
#2002-07-23#,18.575,18.775,17.77,17.77,3162600
#2002-07-24#,17.475,19.14,16.935,19.14,6657200
#2002-07-25#,18.95,19.325,18.34,19.225,3583200
#2002-07-26#,19.375,19.975,19.05,19.975,3057400
#2002-07-29#,20.475,21.3,20.31,21.205,2212000
#2002-07-30#,21.205,21.205,20.405,20.445,1767600
#2002-07-31#,20.495,20.95,20.33,20.84,1539400
#2002-08-01#,20.8,21.19,20.3,20.305,2418800
#2002-08-02#,20.25,20.565,19.53,20.08,2167200
#2002-08-05#,20.08,20.2495,18.9,18.915,1864600
#2002-08-06#,19.125,20.05,19.1,19.875,2436200
#2002-08-07#,20.1,20.325,19.685,20.32,1268600
#2002-08-08#,20.25,20.75,20.25,20.685,2123600
#2002-08-09#,20.685,21.375,20.305,21.15,1079000
#2002-08-12#,21.15,21.95,21.055,21.8,2009600
#2002-08-13#,21.8,22.13,21.585,21.65,1912600
#2002-08-14#,21.85,22.72,21.705,22.625,2255000
#2002-08-15#,22.745,23.735,22.625,23.735,1921400
#2002-08-16#,23.75,23.775,23.345,23.58,1491600
#2002-08-19#,23.255,23.745,22.725,23.25,1472600
#2002-08-20#,23.25,23.395,22.885,23.09,1195000
#2002-08-21#,23.165,23.32,22.825,23.1,1952600
#2002-08-22#,23.225,23.905,23.175,23.75,1336400
#2002-08-23#,23.575,23.7,23.24,23.505,861600
#2002-08-26#,23.625,23.825,23.05,23.65,972200
#2002-08-27#,23.85,24.295,23.85,24.275,1884800
#2002-08-28#,24.15,24.15,23.475,23.52,1676800
#2002-08-29#,23.275,23.275,22.885,23.025,2303800
#2002-08-30#,22.95,23.945,22.95,23.5,1295000
#2002-09-02#,22.95,23.945,22.95,23.5,1295000
#2002-09-03#,23.125,23.15,22.725,22.825,2507000
#2002-09-04#,22.85,23.11,22.275,23.01,2344200
#2002-09-05#,22.9,23.12,22.825,23.12,1216600
#2002-09-06#,23.36,23.575,23.155,23.5,923400
#2002-09-09#,23.375,23.585,23.11,23.49,864000
#2002-09-10#,23.575,24.1,23.575,24.1,2069400
#2002-09-11#,24.29,24.645,24.25,24.345,1903200
