"Date","Open","High","Low","Close","Volume"
#2008-01-01#,92.6,93.77,91.86,93.04,1793928
#2008-01-02#,93.01,93.14,90.36,91.05,2941111
#2008-01-03#,91.44,92.04,90.38,91.3,1625250
#2008-01-04#,90.62,91.16,89.75,90.45,2737728
#2008-01-07#,90.83,91.28,89.87,90.68,2901185
#2008-01-08#,91.12,91.6,87,87.36,5150757
#2008-01-09#,87.22,88.99,86.11,88.82,4093615
#2008-01-10#,88.09,92.53,87.19,91.16,4928380
#2008-01-11#,90.15,92.94,89.78,91.36,3416309
#2008-01-14#,91.73,92,90.45,91.21,1937286
#2008-01-15#,90.01,91.01,88.79,89.25,3404421
#2008-01-16#,88.99,89.25,84.79,87.14,5948971
#2008-01-17#,87.58,87.9,83.05,84.3,6574256
#2008-01-18#,84.9,85.28,79.33,80,8652193
#2008-01-21#,84.9,85.28,79.33,80,8652193
#2008-01-22#,75.98,82.68,75.49,80.3,7814832
#2008-01-23#,78.1,81.26,76.3,80.59,8158920
#2008-01-24#,81.05,81.26,79.72,81.06,3808084
#2008-01-25#,82.03,82.79,78.89,79.38,3625568
#2008-01-28#,79.65,82.85,78.78,82.76,3811580
#2008-01-29#,83.45,84.3,82.65,84.13,3309478
#2008-01-30#,83.93,86.11,81.62,82.1,3906071
#2008-01-31#,82.09,85.52,80.26,84.07,4252008
#2008-02-01#,84,85.89,83.5,85.29,2668468
#2008-02-04#,84.95,85.1,83.47,84.09,1928307
#2008-02-05#,82.34,82.37,78.18,78.18,6339485
#2008-02-06#,79.23,79.23,76.22,77.4,6333632
#2008-02-07#,73.06,75.05,69.05,71.39,16436121
#2008-02-08#,71.14,72.5,71.06,71.87,5033147
#2008-02-11#,71.9,71.9,66.76,67.36,7638675
#2008-02-12#,67.68,70.23,66.7,69.03,7154134
#2008-02-13#,69.71,71.71,69.05,71.32,5121766
#2008-02-14#,70.83,72.48,70.52,70.62,5172257
#2008-02-15#,70.27,71.9,69.41,71.61,4025710
#2008-02-18#,70.27,71.9,69.41,71.61,4025710
#2008-02-19#,72.3,72.59,70.21,70.84,5723096
#2008-02-20#,69.91,72.18,69.12,71.74,4403353
#2008-02-21#,72.13,73.64,71.84,72.35,3787997
#2008-02-22#,72.91,73.59,71.34,73.49,3886971
#2008-02-25#,73.74,75.21,72.87,74.76,4360172
#2008-02-26#,74.35,75.87,74.13,75.47,3786416
#2008-02-27#,74.86,78.05,74,77.48,5323981
#2008-02-28#,75.81,76.76,75.01,75.16,2891365
#2008-02-29#,74.18,74.56,72.65,72.97,4536409
#2008-03-03#,72.74,73,69.89,71.87,5024942
#2008-03-04#,71.06,71.71,69.93,71.55,4540151
#2008-03-05#,71.87,72.81,70.45,71.28,4284810
#2008-03-06#,70.71,70.98,68.49,68.81,4054639
#2008-03-07#,68,70.62,67.41,69.22,3928344
#2008-03-10#,69.42,69.96,67.73,67.82,3630939
#2008-03-11#,70,72.89,69.77,72.74,5814795
#2008-03-12#,72.84,74.33,70.75,70.79,3723464
#2008-03-13#,70.22,71.34,68.86,70.83,4627121
#2008-03-14#,71.46,71.46,68.02,68.68,4429818
#2008-03-17#,67,69.36,65.66,68.79,5412406
#2008-03-18#,69.96,72.65,69.44,72.65,4734220
#2008-03-19#,73.15,74.05,71.47,71.47,4212278
#2008-03-20#,71.79,76.16,71.47,76.1,5483171
#2008-03-21#,71.79,76.16,71.47,76.1,5483171
#2008-03-24#,76.26,80.18,76.26,78.09,4698870
#2008-03-25#,77.96,78.05,76.01,77.18,2236523
#2008-03-26#,76.2,77.06,75.26,76.22,2904694
#2008-03-27#,76.26,77.3,75.5,75.83,2764905
#2008-03-28#,76.15,77.08,75.18,75.45,2218765
#2008-03-31#,75.28,79.19,75.13,78.25,5149424
#2008-04-01#,78.49,81.04,78.49,80.87,5129254
#2008-04-02#,81,81.63,79.98,80.32,3494254
#2008-04-03#,80.19,81.5,79.43,81.27,3186580
#2008-04-04#,83.86,83.86,80.78,81.49,3220483
#2008-04-07#,81.93,82.92,81.57,82.21,2188906
#2008-04-08#,81.79,82.14,80.44,81.14,2193875
#2008-04-09#,81.34,81.72,79.6,79.74,2406326
#2008-04-10#,79.59,80.15,78.7275,79.56,3201209
#2008-04-11#,78.94,79.5,77.83,77.98,2679161
#2008-04-14#,78.1,78.1,75.72,76.09,3854974
#2008-04-15#,76.44,77.31,75.37,76.34,3469753
#2008-04-16#,77.14,77.68,76.37,77.27,3480685
#2008-04-17#,76.84,77.68,76,77.04,3185123
#2008-04-18#,79,80,77.74,78.08,4212206
#2008-04-21#,77.8,77.86,76.92,77.33,1753325
#2008-04-22#,76.84,77.49,75.77,76.17,2316927
#2008-04-23#,76.16,76.55,74.58,74.87,2829272
#2008-04-24#,75.14,76.29,74.45,75.81,3793577
#2008-04-25#,76.29,76.99,75.39,76.14,2635413
#2008-04-28#,75.83,76.83,75.37,75.75,3077524
#2008-04-29#,75.8,76.93,75.44,75.61,3427339
#2008-04-30#,76.22,77.4,75.13,75.71,3555611
#2008-05-01#,74.02,78.2,73.6,77.28,5454860
#2008-05-02#,78.49,79.18,77.16,77.67,3774177
#2008-05-05#,76.97,78.02,76.14,76.88,2403831
#2008-05-06#,76.4,77.02,75.03,76.45,2944595
