"Date","Open","High","Low","Close","Volume"
#2012-01-02#,24.254,24.35,24.024,24.11,1213330
#2012-01-03#,24.48,24.624,23.68,23.714,3737255
#2012-01-04#,23.714,23.842,23.164,23.404,3076470
#2012-01-05#,23.186,23.445,22.938,23.402,3453970
#2012-01-06#,23.176,23.312,22.746,23.002,4209315
#2012-01-09#,23.13,23.138,22.336,22.516,5595635
#2012-01-10#,22.724,22.814,22.548,22.782,5642680
#2012-01-11#,22.626,22.69,22.364,22.522,4070635
#2012-01-12#,22.604,23.028,22.516,22.988,4319920
#2012-01-13#,22.772,23.44,22.772,23.294,5611825
#2012-01-16#,22.772,23.44,22.772,23.294,5611825
#2012-01-17#,23.146,23.398,22.356,22.43,6832005
#2012-01-18#,22.418,22.952,22.134,22.95,5608515
#2012-01-19#,23.034,23.77,22.79,23.606,4897935
#2012-01-20#,23.618,23.668,23.252,23.482,3322425
#2012-01-23#,23.5,23.782,23.4,23.706,3520445
#2012-01-24#,23.436,23.858,23.262,23.786,2827315
#2012-01-25#,23.664,23.76,23.4,23.506,4482680
#2012-01-26#,23.6,23.804,23.414,23.49,3196195
#2012-01-27#,23.406,23.564,23.142,23.29,3346015
#2012-01-30#,23.096,23.295,22.906,23.086,2819785
#2012-01-31#,23.17,23.214,22.84,22.896,3082625
#2012-02-01#,23.112,23.162,22.916,22.938,4007470
#2012-02-02#,23.014,23.936,22.92,23.93,4293375
#2012-02-03#,24.046,24.526,24.046,24.464,3730335
#2012-02-06#,24.04,24.6,24.04,24.552,3028955
#2012-02-07#,24.452,24.882,24.37,24.554,4823580
#2012-02-08#,25.196,26.292,25.196,26.016,8140115
#2012-02-09#,26.172,26.566,26.08,26.386,5285525
#2012-02-10#,26.046,26.998,25.778,26.966,5329025
#2012-02-13#,27,27,26.304,26.748,3700065
#2012-02-14#,26.848,26.848,26.516,26.736,2842175
#2012-02-15#,26.772,26.856,26.52,26.572,2861025
#2012-02-16#,26.564,26.8,26.39,26.766,5262330
#2012-02-17#,26.856,27,26.658,26.894,3461430
#2012-02-20#,26.856,27,26.658,26.894,3461430
#2012-02-21#,26.464,26.878,26.462,26.674,2645350
#2012-02-22#,26.45,26.826,26.45,26.63,2302425
#2012-02-23#,26.62,28.092,26.502,27.852,7410990
#2012-02-24#,28.02,28.02,27.51,27.948,4902515
#2012-02-27#,27.764,27.996,27.33,27.926,3633905
#2012-02-28#,27.96,28.022,27.468,27.972,2942480
#2012-02-29#,27.906,28.1,27.498,27.592,3468575
#2012-03-01#,27.612,28.022,27.406,27.96,4750110
#2012-03-02#,27.992,28.38,27.81,27.866,2793295
#2012-03-05#,27.826,27.954,27.468,27.63,2884735
#2012-03-06#,27.252,27.77,27.242,27.514,3413950
#2012-03-07#,27.474,28.168,27.474,27.884,3069635
#2012-03-08#,28.068,28.068,27.794,27.94,2080225
#2012-03-09#,28.004,28.48,27.914,28.364,2818755
#2012-03-12#,28.364,28.5,27.666,27.726,1926950
#2012-03-13#,27.864,28.474,27.776,28.474,2531235
#2012-03-14#,27.856,28.498,27.856,28.144,2035635
#2012-03-15#,28.154,28.55,28.02,28.37,2253615
#2012-03-16#,28.35,28.35,27.8,27.8,3375475
#2012-03-19#,27.884,28.2,27.566,28.056,1882285
#2012-03-20#,27.996,28.164,27.732,27.974,2011390
#2012-03-21#,27.862,28.052,27.322,27.876,2513310
#2012-03-22#,27.72,28.052,27.464,27.93,2257710
#2012-03-23#,28,28.18,27.646,27.896,2751565
#2012-03-26#,28.044,28.248,27.718,27.834,4180340
#2012-03-27#,27.804,27.842,27.398,27.43,2678120
#2012-03-28#,27.492,27.542,27.054,27.224,3224455
#2012-03-29#,27.056,27.22,26.928,27.038,2634190
#2012-03-30#,27.234,27.714,27.046,27.484,3158255
#2012-04-02#,27.418,27.912,27.297,27.724,2102805
#2012-04-03#,27.654,27.724,27.326,27.526,2688260
#2012-04-04#,27.342,27.63,26.882,26.904,2872595
#2012-04-05#,26.842,27.756,26.842,27.72,3011665
#2012-04-06#,26.842,27.756,26.842,27.72,3011665
#2012-04-09#,27.606,27.606,27.004,27.168,1844920
#2012-04-10#,27.006,27.086,26.348,26.436,3017120
#2012-04-11#,26.814,26.936,26.588,26.698,2005250
