"Date","Open","High","Low","Close","Volume"
#2017-01-02#,104.2,104.2,102.79,103.26,609957
#2017-01-03#,105.25,105.65,104.19,105.53,1269323
#2017-01-04#,105.78,106.095,104.69,105.68,704622
#2017-01-05#,105,105.32,103.145,104.28,691443
#2017-01-06#,104.4,105.17,103.45,103.52,623640
#2017-01-09#,103.54,103.68,102.23,102.99,823177
#2017-01-10#,102.72,102.86,102.06,102.6,910609
#2017-01-11#,102.3,104.94,102.3,104.71,1244332
#2017-01-12#,104.21,105.28,103.08,105.12,526170
#2017-01-13#,104.99,107.17,104.805,105.57,759216
#2017-01-16#,104.99,107.17,104.805,105.57,759216
#2017-01-17#,105.03,107.52,105.03,106.39,2020227
#2017-01-18#,105.58,107.99,105.58,107.06,782646
#2017-01-19#,107.02,107.02,105.04,105.76,507786
#2017-01-20#,106.35,107.17,104.22,105.53,846603
#2017-01-23#,105.19,105.57,104.57,104.84,585821
#2017-01-24#,104.66,104.8,102.94,104.1,1026198
#2017-01-25#,103.47,103.71,102.29,103.5,1100041
#2017-01-26#,103.42,105.61,103.42,104.91,1641170
#2017-01-27#,105.24,105.73,102.874,104.03,450402
#2017-01-30#,104.06,104.59,103.45,104.3,458030
#2017-01-31#,104.46,106.07,104.46,105.26,1092661
#2017-02-01#,105.78,106.6,103.3,103.86,1082771
#2017-02-02#,103.91,104.81,103.58,104.39,745953
#2017-02-03#,105.36,107.06,104.73,105.69,1028218
#2017-02-06#,105.46,105.46,103.83,104.4,1306143
#2017-02-07#,104.41,105.01,104.12,104.79,666325
#2017-02-08#,104.78,107.18,103.51,106.86,1117711
#2017-02-09#,106.83,107.89,106.37,107.63,1171718
#2017-02-10#,107.68,107.68,105.89,106.96,768466
#2017-02-13#,107.14,109.68,105.74,109.62,1067640
#2017-02-14#,109.45,109.78,108.14,108.73,608701
#2017-02-15#,108.32,108.52,107.82,108.3,502511
#2017-02-16#,108.76,109.18,107.3,108.93,689316
#2017-02-17#,109.18,109.52,108.07,108.47,1008869
#2017-02-20#,109.18,109.52,108.07,108.47,1008869
#2017-02-21#,108.79,110.87,108.42,110.71,900604
#2017-02-22#,111,112.08,110.8,111.66,772098
#2017-02-23#,112.03,112.79,110.16,111.19,578462
#2017-02-24#,111.24,111.59,110.5,111.16,724010
#2017-02-27#,110.97,112.95,110.93,112.79,958136
#2017-02-28#,112.5,116.695,111.77,115.77,2793692
