"Date","Open","High","Low","Close","Volume"
#2010-01-01#,12.87,12.9499,12.745,12.815,546294
#2010-01-04#,13.125,13.695,13.005,13.685,1826582
#2010-01-05#,13.725,14.95,13.65,14.57,3336030
#2010-01-06#,14.55,14.725,14.19,14.535,2168304
#2010-01-07#,14.52,14.615,14.235,14.54,1169610
#2010-01-08#,14.365,14.57,14.2951,14.425,868840
#2010-01-11#,14.53,14.7899,13.8757,14.07,1903268
#2010-01-12#,13.84,13.84,13.4,13.54,1919284
#2010-01-13#,13.465,13.465,12.74,13.335,1875304
#2010-01-14#,13.33,13.455,13.12,13.335,896868
#2010-01-15#,13.38,13.485,13.175,13.455,887706
#2010-01-18#,13.38,13.485,13.175,13.455,887706
#2010-01-19#,13.405,13.575,13.385,13.5,1417218
#2010-01-20#,13.265,13.56,13.21,13.515,1273192
#2010-01-21#,13.44,13.675,13.265,13.33,1963684
#2010-01-22#,13.25,13.43,13.025,13.05,1546056
#2010-01-25#,13.075,13.21,12.985,13.055,890902
#2010-01-26#,12.98,13.25,12.83,13.155,1408978
#2010-01-27#,13.18,13.185,12.855,13.17,1236540
#2010-01-28#,13.31,13.31,12.835,13.05,1538738
#2010-01-29#,13.165,13.5,12.975,13.05,1845602
#2010-02-01#,13.16,13.67,13.115,13.62,1570224
#2010-02-02#,13.7,14.295,13.52,14.25,2093602
#2010-02-03#,14.22,14.25,13.81,13.905,1845902
#2010-02-04#,13.775,13.775,13.34,13.35,1145864
#2010-02-05#,13.315,13.32,12.745,13.24,1612018
#2010-02-08#,13.27,13.335,12.99,13.11,1035370
#2010-02-09#,13.235,13.465,13.03,13.39,1154306
#2010-02-10#,13.305,13.585,13.075,13.565,987848
#2010-02-11#,13.495,13.61,13.29,13.455,707208
#2010-02-12#,13.16,13.635,13.12,13.635,1077048
#2010-02-15#,13.16,13.635,13.12,13.635,1077048
#2010-02-16#,13.89,14.205,13.715,14.165,753668
#2010-02-17#,14.17,14.305,13.9,14.06,905638
#2010-02-18#,14.09,14.255,13.975,14.215,1510972
#2010-02-19#,14.11,14.345,14.075,14.275,567404
#2010-02-22#,14.405,14.44,14.005,14.17,1187540
#2010-02-23#,14.095,14.16,13.7,13.855,795890
#2010-02-24#,14.02,14.165,13.825,14.065,1034122
#2010-02-25#,13.805,13.805,12.635,12.975,5131098
#2010-02-26#,12.97,13.145,12.7,12.84,2360116
#2010-03-01#,12.82,12.85,12.565,12.74,1321540
#2010-03-02#,12.755,13.045,12.74,13.02,1195058
#2010-03-03#,13.01,13.625,12.935,13.555,3890160
#2010-03-04#,13.555,13.935,13.495,13.885,1529680
#2010-03-05#,13.955,14.09,13.87,14.035,1501038
#2010-03-08#,14.035,14.145,13.795,13.835,1063834
#2010-03-09#,13.64,14.1,13.635,13.925,1973254
#2010-03-10#,13.89,14.885,13.74,14.81,3600576
#2010-03-11#,14.795,15.43,14.455,14.585,3478512
#2010-03-12#,14.745,14.785,14.265,14.685,1586962
#2010-03-15#,14.675,14.84,14.135,14.195,1453134
#2010-03-16#,14.3,14.415,14.105,14.255,1365526
#2010-03-17#,14.35,14.545,14.24,14.365,1381780
#2010-03-18#,14.25,14.28,13.79,13.825,1249776
#2010-03-19#,13.835,13.91,13.375,13.72,1821588
#2010-03-22#,13.565,14.095,13.49,14.055,987978
#2010-03-23#,14.03,14.28,14.03,14.13,1160732
#2010-03-24#,13.985,14.695,13.975,14.66,1461152
#2010-03-25#,14.8,14.94,14.175,14.22,2106932
#2010-03-26#,14.25,14.295,13.875,13.905,945296
#2010-03-29#,13.96,14.145,13.89,14.02,1152290
#2010-03-30#,13.965,14.08,13.86,13.965,733848
#2010-03-31#,14.015,14.125,13.895,13.955,1012310
#2010-04-01#,13.825,14.305,13.79,14.235,1322566
#2010-04-02#,13.825,14.305,13.79,14.235,1322566
#2010-04-05#,14.27,15.125,14.255,15.09,1764038
#2010-04-06#,15.165,15.285,14.71,14.715,1551116
#2010-04-07#,14.625,14.625,13.57,13.67,2736976
#2010-04-08#,13.57,13.7,13.3203,13.505,1043742
#2010-04-09#,13.52,13.75,13.325,13.55,1076894
#2010-04-12#,13.55,13.65,13.215,13.265,1387194
#2010-04-13#,13.175,13.3349,12.965,13.23,1173434
#2010-04-14#,13.48,13.515,13.2,13.43,1369112
#2010-04-15#,13.395,13.485,12.86,12.945,2061786
#2010-04-16#,12.875,12.9149,12.29,12.485,2382812
#2010-04-19#,12.32,12.57,12.085,12.3,2278606
#2010-04-20#,12.44,12.595,12.1452,12.525,1269604
#2010-04-21#,12.48,12.74,12.275,12.44,1454592
#2010-04-22#,12.27,12.575,12.115,12.515,1172886
#2010-04-23#,12.67,13.025,12.615,13.025,1743298
#2010-04-26#,13.175,13.28,13.035,13.185,1377674
#2010-04-27#,13.16,13.29,12.73,12.745,1389102
#2010-04-28#,12.735,13.025,12.62,12.84,1012948
#2010-04-29#,12.935,13.445,12.875,13.36,1186092
#2010-04-30#,13.355,13.665,13.265,13.5,1846182
#2010-05-03#,13.535,13.985,13.415,13.945,1217464
#2010-05-04#,13.79,13.79,13.26,13.54,2452176
#2010-05-05#,13.3,13.655,12.76,13.28,2544538
#2010-05-06#,13.36,13.665,12.02,12.62,2674080
#2010-05-07#,12.72,13.15,12.165,12.315,3403100
#2010-05-10#,12.855,13.2,12.7,13.2,1901714
#2010-05-11#,12.765,13.57,12.755,13.16,1422380
#2010-05-12#,13.18,14.115,13.18,14.06,2575372
#2010-05-13#,14.09,14.44,13.925,14.335,2992698
#2010-05-14#,14.14,14.2,13.69,13.905,2784900
#2010-05-17#,13.935,13.975,13.1,13.455,2153294
#2010-05-18#,13.675,13.975,13.185,13.245,1631092
#2010-05-19#,13.105,13.58,13.01,13.525,2058722
#2010-05-20#,12.955,13.345,12.55,12.775,2704578
#2010-05-21#,12.505,13.305,12.41,12.89,2171720
#2010-05-24#,12.53,12.745,12.21,12.23,2125238
#2010-05-25#,11.86,12.195,11.66,12.18,2224410
#2010-05-26#,12.315,12.485,11.865,11.925,2434388
#2010-05-27#,12.215,12.8,12.15,12.775,2055330
#2010-05-28#,12.74,13.27,12.655,12.95,3683998
#2010-05-31#,12.74,13.27,12.655,12.95,3683998
#2010-06-01#,12.84,13.25,12.52,12.52,1802586
#2010-06-02#,12.61,12.885,12.395,12.885,2017630
#2010-06-03#,12.975,13.07,12.695,12.995,2798646
#2010-06-04#,12.665,12.945,12.34,12.5,3101016
#2010-06-07#,12.5,12.56,12.19,12.235,2122074
#2010-06-08#,12.32,12.495,11.92,12.14,2712350
#2010-06-09#,12.25,12.49,11.975,12.05,2443818
#2010-06-10#,12.325,12.69,12.31,12.66,1681052
#2010-06-11#,12.54,12.855,12.445,12.85,1342272
#2010-06-14#,12.925,13.18,12.91,12.965,1712066
#2010-06-15#,13.165,13.495,13.13,13.495,1317306
#2010-06-16#,13.34,13.94,13.34,13.8,1781640
#2010-06-17#,13.675,13.81,13.45,13.63,1475162
#2010-06-18#,13.64,13.83,13.475,13.705,2040826
#2010-06-21#,13.95,13.9775,13.44,13.535,1485166
#2010-06-22#,13.495,13.605,13.08,13.215,1480974
#2010-06-23#,13.515,13.92,13.45,13.815,3987710
#2010-06-24#,13.795,14.125,13.705,13.89,3627518
#2010-06-25#,14.005,14.28,13.575,13.98,3675484
#2010-06-28#,13.965,14.205,13.63,14.045,1331804
#2010-06-29#,13.785,13.84,13.215,13.31,1421944
#2010-06-30#,13.335,13.74,13.225,13.29,1452774
#2010-07-01#,13.315,13.44,12.72,12.86,2640362
#2010-07-02#,12.875,13.06,12.495,12.605,1638364
#2010-07-05#,12.875,13.06,12.495,12.605,1638364
#2010-07-06#,12.925,13.085,12.22,12.35,2379756
#2010-07-07#,12.335,12.7,12.285,12.645,1563362
#2010-07-08#,13.0725,13.0725,12.705,13.055,1863676
#2010-07-09#,12.99,13.27,12.92,13.27,943094
#2010-07-12#,13.275,13.335,12.955,13.085,681518
#2010-07-13#,13.32,13.5,13.2,13.28,981898
#2010-07-14#,13.245,13.245,12.775,12.965,1545950
#2010-07-15#,12.96,13.04,12.635,12.965,1038434
#2010-07-16#,12.93,12.93,12.515,12.595,961152
#2010-07-19#,12.675,12.675,12.235,12.4,1002744
#2010-07-20#,12.175,12.56,12.175,12.535,2023066
#2010-07-21#,12.605,12.76,12.46,12.565,1011830
#2010-07-22#,12.7,12.825,12.58,12.765,1019150
#2010-07-23#,12.7,12.75,12.44,12.69,1047826
#2010-07-26#,12.77,12.975,12.645,12.975,737124
#2010-07-27#,13.195,13.25,12.685,12.9,1089172
#2010-07-28#,12.855,12.88,12.575,12.835,1093048
#2010-07-29#,12.87,13.09,12.815,13.015,1131542
#2010-07-30#,12.89,13.375,12.785,13.365,1332578
#2010-08-02#,13.57,13.71,13.425,13.64,1289604
#2010-08-03#,13.545,13.65,13.425,13.435,969460
#2010-08-04#,13.5,13.675,13.33,13.66,837998
#2010-08-05#,13.665,13.75,13.42,13.67,1504072
#2010-08-06#,13.6,14.09,13.6,14.075,1596422
#2010-08-09#,14.235,14.35,14.05,14.32,1067476
#2010-08-10#,14.18,14.18,13.915,13.955,1088402
#2010-08-11#,13.765,13.765,13.225,13.245,1045946
#2010-08-12#,13.045,13.385,13.045,13.205,969490
#2010-08-13#,13.15,13.405,13.125,13.225,620142
#2010-08-16#,13.145,13.315,13.04,13.125,698086
#2010-08-17#,13.34,13.485,13.165,13.29,1046068
#2010-08-18#,13.22,13.455,13.025,13.32,1198758
#2010-08-19#,13.23,13.525,13.14,13.47,1689746
#2010-08-20#,13.37,13.43,13.12,13.395,937570
#2010-08-23#,13.51,13.765,13.385,13.395,1231740
#2010-08-24#,13.19,13.27,12.87,13.195,1360556
#2010-08-25#,13.075,13.185,12.885,13.115,666822
#2010-08-26#,13.165,13.26,12.895,12.94,1061892
#2010-08-27#,12.985,13.275,12.875,13.25,1142316
#2010-08-30#,13.24,13.385,13.19,13.195,1039020
#2010-08-31#,13.175,13.28,12.96,13.005,1576552
#2010-09-01#,13.215,13.3,13.095,13.165,1035568
#2010-09-02#,13.165,13.64,13.075,13.42,1130428
