"Date","Open","High","Low","Close","Volume"
#2004-01-01#,3.5763,3.5775,3.5013,3.5013,660800
#2004-01-02#,3.5138,3.6013,3.5138,3.5963,377600
#2004-01-05#,3.65,3.6663,3.5325,3.5638,800800
#2004-01-06#,3.55,3.55,3.4375,3.4388,1331200
#2004-01-07#,3.47,3.47,3.3375,3.3738,2072000
#2004-01-08#,3.3725,3.3875,3.3438,3.3438,1977600
#2004-01-09#,3.3525,3.3713,3.2763,3.3413,1602400
#2004-01-12#,3.31,3.3513,3.2625,3.2863,701600
#2004-01-13#,3.3063,3.42,3.3038,3.42,2232800
#2004-01-14#,3.4625,3.52,3.3763,3.4888,1832000
#2004-01-15#,3.4625,3.4863,3.4213,3.475,636800
#2004-01-16#,3.4763,3.58,3.475,3.565,1098400
#2004-01-19#,3.4763,3.58,3.475,3.565,1098400
#2004-01-20#,3.5563,3.8125,3.5563,3.8125,2658400
#2004-01-21#,3.7813,3.7938,3.745,3.775,1120800
#2004-01-22#,3.7875,3.85,3.7875,3.8375,554400
#2004-01-23#,3.8625,3.9675,3.815,3.95,923200
#2004-01-26#,3.95,4.0438,3.9188,3.9913,1155200
#2004-01-27#,3.9913,4.0038,3.9663,4,1139200
#2004-01-28#,4,4,3.9388,3.975,520800
#2004-01-29#,3.9875,3.9875,3.8913,3.9163,638400
#2004-01-30#,3.9438,3.9813,3.9188,3.9763,547200
#2004-02-02#,3.9688,3.975,3.9,3.9513,408800
#2004-02-03#,3.9513,3.9775,3.9188,3.9775,449600
#2004-02-04#,3.9625,3.9913,3.805,3.805,1142400
#2004-02-05#,3.8363,3.8364,3.7,3.7513,828800
#2004-02-06#,3.7425,3.875,3.7188,3.875,1292000
#2004-02-09#,3.875,3.8975,3.7938,3.805,1878400
#2004-02-10#,3.8063,4.0213,3.805,3.99,1469600
#2004-02-11#,4.02,4.0575,4.0075,4.02,1616800
#2004-02-12#,4.0125,4.0125,3.885,3.915,1096800
#2004-02-13#,3.9275,3.9288,3.7775,3.8,962400
#2004-02-16#,3.9275,3.9288,3.7775,3.8,962400
#2004-02-17#,3.8288,3.8438,3.825,3.8313,887200
#2004-02-18#,3.8438,3.8488,3.79,3.8188,1353600
#2004-02-19#,3.8188,3.8563,3.775,3.7813,1022400
#2004-02-20#,3.775,3.775,3.725,3.7375,602400
#2004-02-23#,3.7375,3.7475,3.625,3.625,896000
#2004-02-24#,3.625,3.6688,3.595,3.6263,703200
#2004-02-25#,3.6313,3.7063,3.6088,3.69,599200
#2004-02-26#,3.6688,3.6913,3.6363,3.675,645600
#2004-02-27#,3.6913,3.8713,3.6813,3.7825,804800
#2004-03-01#,3.7625,4.0138,3.7438,3.9063,1872000
#2004-03-02#,3.9125,4.0025,3.8675,4,894400
#2004-03-03#,4,4.0575,3.9688,4.0375,1249600
#2004-03-04#,4.0375,4.0375,4,4.0175,463200
#2004-03-05#,4.0125,4.1088,4.0125,4.1063,473600
#2004-03-08#,4.1063,4.1163,4.0538,4.0888,394400
#2004-03-09#,4.0888,4.1188,4.0675,4.1125,985600
#2004-03-10#,4.1088,4.115,3.9688,3.9813,1040000
#2004-03-11#,3.975,3.975,3.8475,3.8488,678400
#2004-03-12#,3.8488,3.875,3.8313,3.875,452800
#2004-03-15#,3.875,3.875,3.8175,3.8188,628800
#2004-03-16#,3.815,3.8513,3.7938,3.8125,535200
#2004-03-17#,3.8138,3.875,3.8138,3.8725,1029600
#2004-03-18#,3.8725,3.9063,3.8375,3.8988,1844800
#2004-03-19#,3.9,3.9,3.865,3.8763,452800
#2004-03-22#,3.8625,3.8625,3.6438,3.6838,1076000
#2004-03-23#,3.7063,3.8,3.7063,3.7688,608800
#2004-03-24#,3.7563,3.7638,3.7013,3.7375,521600
#2004-03-25#,3.7388,3.77,3.7375,3.77,771200
#2004-03-26#,3.77,3.7875,3.7663,3.78,947200
#2004-03-29#,3.78,3.8563,3.7725,3.8563,560000
#2004-03-30#,3.8563,3.9238,3.85,3.8713,742400
#2004-03-31#,3.8675,3.8813,3.8188,3.8238,852800
#2004-04-01#,3.9063,4.325,3.9025,4.2813,4879200
#2004-04-02#,4.2825,4.4063,4.1563,4.2375,2022400
#2004-04-05#,4.2438,4.2688,4.2,4.2375,1124000
#2004-04-06#,4.2375,4.2678,4.205,4.2063,326400
#2004-04-07#,4.2075,4.2075,4.1225,4.1638,766400
#2004-04-08#,4.1688,4.1863,4.0475,4.0663,539200
#2004-04-09#,4.1688,4.1863,4.0475,4.0663,539200
#2004-04-12#,4.0538,4.2438,4.0538,4.1763,572000
#2004-04-13#,4.2,4.2188,4.0225,4.0263,386400
#2004-04-14#,4,4.11,3.9975,4.0575,512000
#2004-04-15#,4.0688,4.0688,3.9288,3.9925,577600
#2004-04-16#,4,4.0675,3.9725,4.0313,480000
#2004-04-19#,4.0325,4.15,3.9875,4.1488,752000
#2004-04-20#,4.1688,4.1938,3.9688,3.9688,1027200
#2004-04-21#,3.9688,4.02,3.9688,4.005,488800
#2004-04-22#,4.005,4.2338,4.005,4.1875,1161600
#2004-04-23#,4.2,4.2,4.1188,4.1438,1396000
#2004-04-26#,4.1563,4.1563,4.0563,4.0563,442400
#2004-04-27#,4.0875,4.145,4.075,4.1188,1885600
#2004-04-28#,4.1225,4.1375,4.0938,4.1013,1041600
#2004-04-29#,4.1063,4.1375,4.0938,4.1163,1330400
#2004-04-30#,4.125,4.2388,4.1,4.1875,2472000
#2004-05-03#,4.1888,4.1888,4.11,4.1625,1470400
#2004-05-04#,4.1688,4.1688,4.1125,4.1463,1346400
