"Date","Open","High","Low","Close","Volume"
#2014-01-01#,31.32,31.6,31.27,31.56,885747
#2014-01-02#,31.37,31.57,31.25,31.29,959400
#2014-01-03#,31.29,31.44,31.15,31.35,951927
#2014-01-06#,31.42,31.56,30.9325,30.96,1270626
#2014-01-07#,31.03,31.44,30.98,31.21,990324
#2014-01-08#,31.29,31.5,31,31.32,2085966
#2014-01-09#,31.49,31.945,31.34,31.79,3052944
#2014-01-10#,31.84,32.22,31.68,31.7,1460767
#2014-01-13#,31.76,31.78,30.995,31.15,1380130
#2014-01-14#,31.44,31.65,31.14,31.57,1534299
#2014-01-15#,31.65,31.8699,31.4,31.48,1347629
#2014-01-16#,31.46,31.53,31.16,31.36,1212008
#2014-01-17#,31.35,31.78,31.28,31.64,1175419
#2014-01-20#,31.35,31.78,31.28,31.64,1175419
#2014-01-21#,31.9,31.99,31.46,31.97,1075334
#2014-01-22#,32.03,32.165,31.89,32.14,1086917
#2014-01-23#,31.94,32.06,31.67,32.02,1176671
#2014-01-24#,31.75,31.94,31,31.07,1908158
#2014-01-27#,31.06,31.12,30.31,30.72,1409482
#2014-01-28#,30.78,31.0003,30.66,30.83,1181720
#2014-01-29#,30.6,30.91,30.4,30.46,1363560
#2014-01-30#,30.76,31.1,30.38,31,1150537
#2014-01-31#,30.58,31.77,30.42,31.17,2651766
#2014-02-03#,31.2,31.29,29.96,30.03,1584656
#2014-02-04#,30.18,30.7,29.85,30.6,1050034
#2014-02-05#,30.41,30.93,30.26,30.65,1303170
#2014-02-06#,30.7,30.905,30.59,30.71,1539096
#2014-02-07#,30.94,31.33,30.94,31.24,1274867
#2014-02-10#,31.16,31.34,30.91,31.32,1201449
#2014-02-11#,31.29,31.6,31.29,31.44,1167091
#2014-02-12#,31.54,31.7299,31.47,31.62,1091003
#2014-02-13#,31.35,31.79,31.21,31.77,901735
#2014-02-14#,31.67,32,31.3,31.99,1479115
#2014-02-17#,31.67,32,31.3,31.99,1479115
#2014-02-18#,32,32.415,31.865,32.35,1879324
#2014-02-19#,32.35,32.74,32.03,32.1,2036558
#2014-02-20#,33.99,35.35,33.89,34.54,7544888
#2014-02-21#,34.63,35.29,34.41,34.5,3171907
#2014-02-24#,34.57,35.1775,34.56,34.78,2153338
#2014-02-25#,35.06,35.12,34.42,34.49,3047977
#2014-02-26#,34.5,35.29,34.49,34.76,2274462
#2014-02-27#,34.76,35.23,34.64,35.01,1531310
#2014-02-28#,35.01,35.52,34.86,35.21,1378988
#2014-03-03#,34.83,35.55,34.78,35.37,1883914
#2014-03-04#,35.76,35.88,35.45,35.86,2058939
#2014-03-05#,35.8,35.84,35.55,35.8,1990678
#2014-03-06#,35.8,36.59,35.8,36.43,2286419
#2014-03-07#,36.77,36.77,36.28,36.51,2064276
#2014-03-10#,36.55,36.9,36.04,36.15,1595140
#2014-03-11#,36.21,36.41,35.69,35.94,1176314
#2014-03-12#,35.75,35.78,35.325,35.46,2298255
#2014-03-13#,35.63,35.72,34.99,35.27,2065734
#2014-03-14#,35.24,35.63,35.19,35.35,853986
#2014-03-17#,35.54,36.48,35.54,35.83,2148827
#2014-03-18#,35.94,36.19,35.88,36.15,1616694
#2014-03-19#,36.15,36.61,35.97,36.12,2128728
#2014-03-20#,36.12,36.59,35.89,36.57,1573803
#2014-03-21#,36.8,37.28,36.62,36.78,3860526
#2014-03-24#,36.99,37.14,36.345,36.47,1493652
#2014-03-25#,36.61,36.91,36.12,36.35,2244541
#2014-03-26#,36.53,36.72,36.26,36.3,1417457
#2014-03-27#,35.95,36.3,35.89,36.1,1516993
#2014-03-28#,36.28,37.02,36.23,36.86,1370120
#2014-03-31#,37.23,37.23,36.71,36.9,1697589
#2014-04-01#,37,37.075,36.66,37.04,1061990
#2014-04-02#,37.07,37.12,36.785,37,1276435
#2014-04-03#,37.12,37.12,36.62,36.83,3511221
#2014-04-04#,37.03,37.415,36.4,36.45,1658052
#2014-04-07#,36.47,36.56,35.42,35.58,1872404
#2014-04-08#,35.62,35.91,35.37,35.74,1230346
#2014-04-09#,35.91,36.5,35.78,36.48,1333660
#2014-04-10#,36.44,36.67,35.94,36.08,1408241
#2014-04-11#,35.91,35.98,35.27,35.28,2016645
#2014-04-14#,35.54,35.65,34.83,35.15,1971672
#2014-04-15#,35.26,35.56,34.61,35.32,1917833
#2014-04-16#,35.64,36.04,35.58,35.83,1273305
#2014-04-17#,35.75,36.68,35.59,36.64,1518206
#2014-04-18#,35.75,36.68,35.59,36.64,1518206
#2014-04-21#,36.67,36.67,35.76,36.23,1823730
#2014-04-22#,36.22,36.48,36.065,36.08,1679067
#2014-04-23#,36.08,36.16,35.85,35.94,1412951
#2014-04-24#,36.07,36.11,35.57,35.7,1210943
#2014-04-25#,35.67,35.82,35.08,35.2,1794861
#2014-04-28#,35.54,35.56,34.4384,34.89,1693083
#2014-04-29#,34.96,34.96,34.47,34.74,1785231
#2014-04-30#,34.82,35.36,34.44,35.28,2782270
#2014-05-01#,35.28,36.5597,34.59,35.17,2279698
#2014-05-02#,35.14,35.26,34.51,34.63,2095566
#2014-05-05#,34.44,34.63,34.16,34.6,1697682
#2014-05-06#,34.43,34.69,34.03,34.04,1967840
#2014-05-07#,34.2,34.26,33.6,34.19,1875239
#2014-05-08#,34.16,34.6,33.87,34.01,1957017
#2014-05-09#,33.97,34,33.24,33.55,2826923
#2014-05-12#,33.81,33.96,33.61,33.78,3931521
#2014-05-13#,33.88,34.17,33.74,34.11,2715977
#2014-05-14#,34,34.1,33.31,33.35,2184983
#2014-05-15#,33.3,33.37,32.53,33.01,1866576
#2014-05-16#,32.99,33.06,32.59,32.81,1818642
#2014-05-19#,32.68,33.18,32.59,33.14,2477252
#2014-05-20#,33.13,33.22,32.5,32.6,1800097
#2014-05-21#,32.7,32.9,32.59,32.74,794146
#2014-05-22#,32.75,33.1,32.6,33,1064591
#2014-05-23#,33.07,33.37,32.96,33.2,1765687
#2014-05-26#,33.07,33.37,32.96,33.2,1765687
#2014-05-27#,33.33,33.86,33.31,33.66,2058029
#2014-05-28#,33.76,34.3,33.76,34.12,2525719
#2014-05-29#,34.13,34.34,33.96,34.09,1715359
#2014-05-30#,34.02,34.08,33.72,33.95,1737137
#2014-06-02#,33.65,33.96,33.32,33.43,2077011
#2014-06-03#,33.31,33.58,33.22,33.57,1632027
#2014-06-04#,33.53,33.715,33.37,33.56,1916298
#2014-06-05#,33.65,34.425,33.6,34.4,2226594
#2014-06-06#,34.48,34.89,34.34,34.6,1252923
#2014-06-09#,34.57,35.42,34.57,35.39,2440034
#2014-06-10#,35.27,35.275,34.59,34.7,1357315
#2014-06-11#,34.56,34.62,34.265,34.45,1367006
#2014-06-12#,34.38,34.44,33.78,33.83,1182788
#2014-06-13#,33.83,33.965,33.4675,33.91,1192852
#2014-06-16#,33.89,34.01,33.655,33.78,1105801
#2014-06-17#,33.69,34.17,33.58,33.95,1122407
#2014-06-18#,33.94,34.03,33.51,33.98,1238839
#2014-06-19#,34.2,34.635,33.99,34.54,1682363
#2014-06-20#,34.52,34.79,34.45,34.78,1498145
#2014-06-23#,34.76,35.13,34.53,34.62,1395471
#2014-06-24#,34.5,34.59,33.97,34.03,1125826
#2014-06-25#,33.9,34.365,33.8,34.33,1300423
#2014-06-26#,34.36,34.43,34,34.37,1060479
#2014-06-27#,34.29,34.78,34.24,34.76,1205011
#2014-06-30#,34.75,34.75,34.45,34.58,1649450
#2014-07-01#,34.72,35.405,34.59,35.11,1839921
#2014-07-02#,35.1,35.48,35.05,35.36,1461129
#2014-07-03#,35.49,35.63,35.36,35.47,651597
#2014-07-04#,35.49,35.63,35.36,35.47,651597
#2014-07-07#,35.37,35.42,34.855,35.05,1389583
#2014-07-08#,34.93,35.16,34.78,35.11,1499915
#2014-07-09#,35.17,35.26,34.94,35.06,869194
#2014-07-10#,34.61,34.89,34.43,34.67,991152
#2014-07-11#,34.64,34.84,34.305,34.83,822714
#2014-07-14#,35.1,35.1,34.89,34.96,1061278
#2014-07-15#,34.81,35.1753,34.71,34.88,788697
