"Date","Open","High","Low","Close","Volume"
#2006-01-02#,9.025,9.025,8.81,8.93,1016000
#2006-01-03#,8.93,8.96,8.6425,8.8125,2076000
#2006-01-04#,8.875,9.0475,8.8725,8.9875,2772800
#2006-01-05#,9.0075,9.0075,8.7725,8.89,4324400
#2006-01-06#,8.89,8.89,8.67,8.815,1547200
#2006-01-09#,8.7525,8.9875,8.7375,8.9575,1998800
#2006-01-10#,8.925,8.9425,8.805,8.885,877200
#2006-01-11#,8.925,8.925,8.325,8.3375,3300000
#2006-01-12#,7.95,8.14,7.905,8.05,9614800
#2006-01-13#,8.105,8.1575,7.815,7.935,4073200
#2006-01-16#,8.105,8.1575,7.815,7.935,4073200
#2006-01-17#,7.775,7.82,7.51,7.575,3968000
#2006-01-18#,7.5125,7.8418,7.4625,7.715,2998800
#2006-01-19#,7.715,7.9275,7.6875,7.72,2928000
#2006-01-20#,7.7375,7.75,7.475,7.5125,3000400
#2006-01-23#,7.55,7.6725,7.5125,7.645,1922800
#2006-01-24#,7.725,7.9025,7.725,7.845,2392000
#2006-01-25#,7.87,7.9,7.675,7.82,2310000
#2006-01-26#,7.85,7.9225,7.6875,7.705,3328000
#2006-01-27#,7.75,7.75,7.5,7.6125,2585600
#2006-01-30#,7.6125,7.7725,7.58,7.615,2555200
#2006-01-31#,7.9,8.035,7.805,7.9825,3661200
#2006-02-01#,7.9768,8.0475,7.7375,7.8425,2073600
#2006-02-02#,7.875,8.04,7.825,7.9825,2376400
#2006-02-03#,7.95,7.9525,7.77,7.8975,1759200
#2006-02-06#,7.895,7.895,7.6625,7.7225,1777600
#2006-02-07#,7.7475,7.7475,7.5875,7.6325,1490800
#2006-02-08#,7.6325,7.7725,7.6325,7.7575,1649200
#2006-02-09#,7.8075,7.935,7.75,7.89,1876800
#2006-02-10#,7.93,7.975,7.785,7.9375,1667600
#2006-02-13#,7.9525,8.08,7.85,7.8875,1632800
#2006-02-14#,7.9125,8.1775,7.8925,8.1225,3746800
#2006-02-15#,8.12,8.2325,8.05,8.2125,4961600
