"Date","Open","High","Low","Close","Volume"
#2018-01-01#,56.22,56.35,55.52,55.54,526905
#2018-01-02#,55.81,55.92,55.38,55.91,673826
#2018-01-03#,56,56.175,55.54,55.81,706665
#2018-01-04#,55.96,56.48,55.94,55.98,757139
#2018-01-05#,55.98,56.36,55.83,56.31,780555
#2018-01-08#,56.46,56.83,55.91,56.77,665565
#2018-01-09#,56.73,57.12,56.58,56.63,617289
#2018-01-10#,56.5,56.68,55.69,55.79,539955
#2018-01-11#,55.92,56.61,55.92,56.59,539822
#2018-01-12#,56.74,56.9,56.14,56.36,747841
#2018-01-15#,56.74,56.9,56.14,56.36,747841
#2018-01-16#,56.8,57.15,55.4,55.7,828593
#2018-01-17#,56.18,57.26,56.04,57.12,1236545
#2018-01-18#,56.73,56.8902,55.41,55.92,1483583
#2018-01-19#,56.17,57.045,56.17,57.02,773193
#2018-01-22#,56.82,57.495,56.45,57.45,958497
#2018-01-23#,57.19,57.39,56.6,57.06,597943
#2018-01-24#,57.36,57.66,56.85,57.43,740967
#2018-01-25#,57.42,57.69,57.01,57.34,824970
#2018-01-26#,57.96,58.57,57.37,58.54,917360
#2018-01-29#,58.35,58.46,57.49,57.61,1075978
#2018-01-30#,57.07,57.61,56.795,57.4,1348992
#2018-01-31#,58.4,60.59,57.79,57.88,2777420
#2018-02-01#,57.87,59.09,57.69,58.53,1151767
#2018-02-02#,58,58.48,55.72,56.24,1994983
#2018-02-05#,55.9,56.655,54.4,54.41,2000064
#2018-02-06#,53.19,56.39,52.98,56.01,1843659
#2018-02-07#,55.73,56.75,55.42,56.22,1843967
#2018-02-08#,56.33,56.33,52.22,52.26,1788973
#2018-02-09#,53.25,53.68,51.35,53.22,1622206
#2018-02-12#,53.58,54.14,53.015,53.6,1211627
#2018-02-13#,53.37,54.87,53.37,54.64,1423210
#2018-02-14#,54.1,56.39,54.1,56.12,1242000
#2018-02-15#,56.5,56.605,55.82,56.38,1715299
#2018-02-16#,56.21,57.15,55.98,56.2,769436
#2018-02-19#,56.21,57.15,55.98,56.2,769436
#2018-02-20#,55.78,56.91,55.6,56.32,1261852
#2018-02-21#,56.56,58.31,56.56,57.57,2139886
#2018-02-22#,57.65,58.3,57.275,57.33,1849673
#2018-02-23#,57.54,58,57.17,57.85,890097
#2018-02-26#,57.97,57.97,57.17,57.68,1672105
#2018-02-27#,57.84,58.21,57.42,57.43,880809
#2018-02-28#,57.81,58.11,57.07,57.07,1644160
#2018-03-01#,56.91,57.57,56.07,56.75,1778286
#2018-03-02#,56.17,58.1,55.905,57.98,1521905
#2018-03-05#,57.58,58.74,57.1,58.64,1374147
#2018-03-06#,58.91,59.6,58.59,59.55,746669
#2018-03-07#,58.85,59.92,58.805,59.87,977100
#2018-03-08#,60.04,60.17,58.98,59.66,1141629
#2018-03-09#,60.27,60.54,59.49,60.51,1226554
#2018-03-12#,60.46,60.46,59.05,59.34,1023472
#2018-03-13#,59.44,59.74,58.935,59.13,917996
#2018-03-14#,59.43,59.58,58.17,58.45,1015336
#2018-03-15#,58.5,59.16,58.39,58.72,833716
#2018-03-16#,58.76,59.8,58.605,59.44,2078083
#2018-03-19#,59.44,59.77,58.89,59.42,739758
#2018-03-20#,59.5,60.05,59.5,59.63,755111
#2018-03-21#,59.67,60.27,59.64,59.66,620786
#2018-03-22#,59.17,59.55,58.01,58.06,1213769
#2018-03-23#,58.04,58.48,55.66,55.76,1460189
#2018-03-26#,56.51,56.93,55.69,56.88,2063512
#2018-03-27#,57.14,57.6,56.03,56.41,1200910
#2018-03-28#,56.58,57.3,56.1,56.83,1402039
#2018-03-29#,57.28,58.45,57.25,57.89,1063003
#2018-03-30#,57.28,58.45,57.25,57.89,1063003
#2018-04-02#,57.88,57.98,56.46,57.48,1636543
#2018-04-03#,58.85,59.17,58.27,58.92,1400707
#2018-04-04#,58.12,58.64,57.45,58.55,1594469
#2018-04-05#,59,59.36,58.34,59.23,749549
#2018-04-06#,58.61,58.81,56.81,57.15,987895
#2018-04-09#,57.95,58.99,57.59,57.97,1422883
#2018-04-10#,58.77,59.5,58.24,59.29,1040264
#2018-04-11#,58.78,58.9699,58.2,58.26,722840
#2018-04-12#,58.56,59.22,58.43,58.92,585574
#2018-04-13#,59.22,59.24,58.32,58.56,605193
#2018-04-16#,59.18,59.6,58.81,59.27,863844
#2018-04-17#,59.71,59.84,59.29,59.7,647207
#2018-04-18#,60.04,60.56,59.755,60.45,854217
#2018-04-19#,60.41,60.57,60.17,60.55,969168
#2018-04-20#,60.6,60.83,58.135,58.56,1723202
#2018-04-23#,58.89,59.11,57.97,58.36,1085428
#2018-04-24#,58.7,58.76,56.91,57.45,2008040
#2018-04-25#,60.68,61.4,59.72,60.48,3900056
#2018-04-26#,60.68,61.08,59.71,60.71,1816069
#2018-04-27#,60.71,61.26,60.13,61.17,1033455
#2018-04-30#,61.18,61.62,60.75,60.75,1122250
#2018-05-01#,60.76,60.84,59.88,60.77,1645696
#2018-05-02#,60.7,61.93,60.69,61.7,1914317
#2018-05-03#,61.49,61.83,60.59,61.41,1452268
#2018-05-04#,61.12,62.22,60.57,62.05,739412
#2018-05-07#,62.19,62.19,61.14,61.91,659631
#2018-05-08#,61.9,62.9,61.88,62.76,1314409
#2018-05-09#,63.3,63.3,62.325,63.11,1012980
#2018-05-10#,63.31,63.365,62.8,63.06,748189
#2018-05-11#,63.04,63.5,62.82,63.15,985200
#2018-05-14#,63.5,63.5,62.66,62.85,561833
#2018-05-15#,62.47,62.92,62.47,62.76,488995
#2018-05-16#,62.88,63.7,62.815,63.35,1275671
#2018-05-17#,63.27,63.88,63.26,63.73,1193689
#2018-05-18#,63.94,64.78,63.72,64.37,1191540
#2018-05-21#,64.7,65.1,64.46,65.05,1102500
#2018-05-22#,65.24,65.36,64.37,64.43,755251
#2018-05-23#,63.98,63.9955,63.13,63.89,1215385
#2018-05-24#,63.56,63.88,63.23,63.75,1185677
#2018-05-25#,63.57,64,63.52,63.62,940095
#2018-05-28#,63.57,64,63.52,63.62,940095
#2018-05-29#,63.21,63.43,62.76,63.22,926469
#2018-05-30#,63.7,64.25,63.4,64,1015349
#2018-05-31#,63.97,64.21,63.63,63.68,1159385
#2018-06-01#,64.22,64.46,63.96,64.13,844162
#2018-06-04#,64.26,64.97,64.09,64.83,937984
#2018-06-05#,65,66.12,64.83,66.07,947105
#2018-06-06#,66.32,67.53,66.23,67.53,1493921
#2018-06-07#,67.54,68.1,67.28,68.05,1476451
#2018-06-08#,67.94,69.44,67.94,68.91,1069674
