"Date","Open","High","Low","Close","Volume"
#2011-05-18#,15.65,16.02,15.55,15.89,6247435
#2011-05-19#,15.94,16,15.7499,15.9,3414379
#2011-05-20#,15.87,15.91,15.59,15.6,2733970
#2011-05-23#,15.48,15.53,15.17,15.18,2615325
#2011-05-24#,15.2,15.3,15.025,15.16,1849646
#2011-05-25#,15.11,15.44,15.1,15.36,2243792
#2011-05-26#,15.28,15.42,15.13,15.42,2999273
#2011-05-27#,15.44,15.72,15.41,15.71,2574940
#2011-05-30#,15.44,15.72,15.41,15.71,2574940
#2011-05-31#,15.81,15.84,15.641,15.81,7888823
#2011-06-01#,15.75,15.75,14.98,14.9905,4607821
#2011-06-02#,14.97,15.13,14.73,14.76,5356435
#2011-06-03#,14.53,14.669,14.47,14.49,2756690
#2011-06-06#,14.52,14.59,13.96,14.02,4675763
#2011-06-07#,14.09,14.18,13.98,14.01,2784471
#2011-06-08#,13.99,14.1,13.91,14.02,4873692
#2011-06-09#,14.09,14.28,13.94,14.23,4436964
#2011-06-10#,14.15,14.15,13.555,13.66,7176154
#2011-06-13#,13.7,13.76,13.36,13.6,5780173
#2011-06-14#,13.82,14.24,13.66,14.06,4103765
#2011-06-15#,13.91,13.91,13.45,13.53,3426727
#2011-06-16#,13.52,13.78,13.37,13.59,4946622
#2011-06-17#,13.83,13.89,13.58,13.72,5912020
#2011-06-20#,13.73,13.88,13.6,13.78,3452806
#2011-06-21#,13.85,14.1,13.765,14,3539645
#2011-06-22#,13.89,14.07,13.69,13.7,2774292
#2011-06-23#,13.52,13.63,13.23,13.55,4627679
#2011-06-24#,13.69,13.69,13.3,13.38,4734166
#2011-06-27#,13.43,13.54,13.23,13.39,3858067
#2011-06-28#,13.49,13.76,13.34,13.72,4859817
#2011-06-29#,13.78,13.98,13.7,13.82,4043541
#2011-06-30#,13.83,13.94,13.71,13.8,3692536
#2011-07-01#,13.85,14.53,13.74,14.45,4227156
#2011-07-04#,13.85,14.53,13.74,14.45,4227156
#2011-07-05#,14.42,14.44,14.2275,14.25,2893182
#2011-07-06#,14.04,14.2,13.89,13.96,3536023
#2011-07-07#,14.12,14.24,14.01,14.16,2663240
#2011-07-08#,13.95,13.96,13.72,13.8,3204555
#2011-07-11#,13.61,13.68,12.98,13.07,7543399
#2011-07-12#,13.05,13.38,13.05,13.25,4305161
#2011-07-13#,13.3,13.54,13.15,13.19,3949166
#2011-07-14#,13.25,13.38,12.94,12.96,2444292
#2011-07-15#,13.01,13.12,12.76,12.91,2815596
#2011-07-18#,12.8,12.95,12.35,12.48,4619352
#2011-07-19#,12.48,13.01,12.43,12.95,10147401
#2011-07-20#,14.73,15.23,14.57,14.72,32632541
#2011-07-21#,14.75,15.44,14.75,15.44,16146694
#2011-07-22#,15.41,15.8,15.1101,15.64,10902331
#2011-07-25#,16.27,16.66,15.78,16.52,15760018
#2011-07-26#,16.49,16.52,16.1297,16.24,7879792
#2011-07-27#,16.1,16.25,15.46,15.495,13570851
#2011-07-28#,15.56,15.99,15.56,15.7,6841421
#2011-07-29#,15.45,16.16,15.37,15.88,8912708
#2011-08-01#,15.98,16.2,15.28,15.46,9467053
#2011-08-02#,15.32,15.46,14.53,14.54,10529207
#2011-08-03#,14.58,14.87,14.09,14.84,9975113
#2011-08-04#,14.62,14.67,13.14,13.15,12765143
#2011-08-05#,13.43,13.75,12.11,12.59,15375752
#2011-08-08#,11.96,12.17,10.485,10.93,17594514
#2011-08-09#,11.3,11.81,10.72,11.81,14660985
#2011-08-10#,11.48,11.48,10.63,10.66,15759784
#2011-08-11#,11,11.91,10.84,11.69,10965666
#2011-08-12#,11.89,12,11.22,11.39,8635278
#2011-08-15#,11.5,11.895,11.37,11.77,6488302
#2011-08-16#,11.6,11.91,11.5,11.695,4974504
#2011-08-17#,11.75,11.89,11.61,11.73,4267127
#2011-08-18#,11.31,11.32,10.77,10.86,6718014
#2011-08-19#,10.65,11.18,10.39,10.41,6516462
#2011-08-22#,10.71,10.89,10.04,10.1,7419109
#2011-08-23#,10.14,10.51,9.9,10.51,9076361
#2011-08-24#,10.45,10.95,10.42,10.88,5859092
#2011-08-25#,11.29,11.42,10.51,10.66,7011100
#2011-08-26#,10.55,10.98,10.3,10.82,5345554
#2011-08-29#,11.07,11.435,11,11.42,5855762
#2011-08-30#,11.3,11.68,11.07,11.51,5972655
#2011-08-31#,11.63,12.45,11.57,12.36,11280903
#2011-09-01#,12.35,12.4,12.02,12.09,8861674
#2011-09-02#,11.67,11.78,11.24,11.4,7529649
#2011-09-05#,11.67,11.78,11.24,11.4,7529649
#2011-09-06#,11.03,11.26,10.87,11.19,6729631
#2011-09-07#,11.44,11.89,11.36,11.59,11509057
#2011-09-08#,11.39,11.6498,11.16,11.27,5137137
#2011-09-09#,11.06,11.215,10.675,10.74,5047825
#2011-09-12#,10.5,10.85,10.39,10.74,5798282
#2011-09-13#,10.76,11.0102,10.57,10.95,4223738
#2011-09-14#,11.06,11.39,10.69,11.22,4767880
#2011-09-15#,11.37,11.46,11.12,11.44,4303316
#2011-09-16#,11.5,11.65,11.279,11.63,4404904
#2011-09-19#,11.34,11.37,10.9,10.99,4376636
#2011-09-20#,11.13,11.14,10.69,10.7,4352415
#2011-09-21#,10.77,10.96,10.24,10.25,4890178
#2011-09-22#,10,10.15,9.4,9.61,8628267
#2011-09-23#,9.57,9.95,9.42,9.72,5051741
#2011-09-26#,9.9,10,9.44,9.73,8374799
#2011-09-27#,9.96,10.35,9.85,9.92,6079568
#2011-09-28#,9.91,9.94,9.4,9.41,5112980
#2011-09-29#,9.6,9.74,9.21,9.56,4953939
#2011-09-30#,9.34,9.46,9.07,9.11,7344186
#2011-10-03#,9.01,9.28,8.36,8.36,6822934
#2011-10-04#,8.15,8.44,7.74,8.42,10691311
#2011-10-05#,8.43,8.65,8.18,8.48,9739618
#2011-10-06#,8.46,8.88,8.27,8.86,10350257
#2011-10-07#,9.46,9.49,8.6,8.72,11325513
#2011-10-10#,9.04,9.37,8.99,9.37,5292520
#2011-10-11#,9.18,9.44,9.04,9.26,4114734
#2011-10-12#,9.41,10.14,9.3,9.82,7849129
#2011-10-13#,9.69,9.79,9.26,9.71,6240591
#2011-10-14#,9.84,9.98,9.6,9.8,4421709
#2011-10-17#,9.71,9.715,9.27,9.31,5174602
#2011-10-18#,9.43,9.685,9.09,9.65,10014087
#2011-10-19#,9.67,9.84,9.4,9.4,6550154
#2011-10-20#,9.46,9.62,9.1,9.58,7346801
#2011-10-21#,9.68,10.05,9.65,10.01,8021852
#2011-10-24#,10.04,10.79,10,10.58,8374729
#2011-10-25#,10.42,10.46,10.1,10.29,6713733
#2011-10-26#,10.43,10.73,10.1,10.65,5034595
#2011-10-27#,11.18,11.5,10.95,11.41,8535196
#2011-10-28#,11.28,11.69,11.08,11.63,6590347
#2011-10-31#,11.25,11.28,10.85,10.85,6511561
#2011-11-01#,10.18,10.33,9.96,9.98,8973901
#2011-11-02#,10.23,10.47,10.03,10.33,4827257
#2011-11-03#,10.52,10.71,10.03,10.65,4780651
#2011-11-04#,10.49,10.7,10.25,10.57,3001310
#2011-11-07#,10.57,10.69,10.26,10.63,3086226
#2011-11-08#,10.73,10.87,10.549,10.84,5226712
#2011-11-09#,10.45,10.47,9.74,9.82,9317217
#2011-11-10#,10.09,10.19,9.37,9.48,12934211
#2011-11-11#,9.09,9.21,8.97,9.09,26253164
#2011-11-14#,9.03,9.05,8.75,8.82,9020127
#2011-11-15#,8.77,8.9,8.55,8.71,9231938
#2011-11-16#,8.57,8.63,8.33,8.39,11275868
#2011-11-17#,8.36,8.43,8.09,8.18,10586061
#2011-11-18#,8.24,8.35,8.16,8.23,6390944
#2011-11-21#,8.18,8.5,8.06,8.4,10640801
#2011-11-22#,8.43,8.56,8.23,8.26,6605778
#2011-11-23#,8.19,8.2,8,8.04,5160477
#2011-11-24#,8.19,8.2,8,8.04,5160477
#2011-11-25#,8.05,8.26,8.03,8.14,2753530
#2011-11-28#,8.42,8.69,8.39,8.58,7731081
#2011-11-29#,8.58,8.77,8.42,8.7,9190091
#2011-11-30#,9.13,9.21,8.92,9.18,11985417
#2011-12-01#,9.1,9.145,8.77,8.9,7362698
#2011-12-02#,9.07,9.18,8.95,9.07,6695528
#2011-12-05#,9.25,9.4,9.14,9.35,6793376
#2011-12-06#,9.34,9.51,9.1,9.15,5220688
#2011-12-07#,9.04,9.22,8.87,9.18,5635834
#2011-12-08#,9.05,9.11,8.63,8.69,6354592
#2011-12-09#,8.75,8.99,8.7,8.91,4728505
#2011-12-12#,8.72,8.785,8.57,8.68,3899730
#2011-12-13#,8.74,8.84,8.44,8.58,8345965
#2011-12-14#,8.42,8.49,7.97,8.13,13920646
#2011-12-15#,8.16,8.19,7.85,7.9,10314003
#2011-12-16#,7.92,8,7.59,7.72,10299581
#2011-12-19#,7.72,7.84,7.42,7.49,7495446
#2011-12-20#,7.67,7.98,7.63,7.885,9962769
#2011-12-21#,7.85,7.97,7.73,7.91,6229587
#2011-12-22#,7.91,8.12,7.88,7.92,7381203
#2011-12-23#,8.01,8.04,7.9,7.95,3947503
#2011-12-26#,8.01,8.04,7.9,7.95,3947503
#2011-12-27#,7.91,7.97,7.74,7.75,6286988
#2011-12-28#,7.79,7.8399,7.61,7.72,5069416
#2011-12-29#,7.78,7.99,7.731,7.97,6156010
#2011-12-30#,7.97,8.02,7.91,7.96,4411202
