"Date","Open","High","Low","Close","Volume"
#2000-01-03#,17.75,17.875,16.6875,17.375,3833200
#2000-01-04#,17.3125,18,17.125,17.3125,4736900
#2000-01-05#,17.25,17.625,17.1875,17.375,2676000
#2000-01-06#,17.375,17.375,16.6875,17.25,2428500
#2000-01-07#,17.1875,17.25,16.5,16.5625,2461900
#2000-01-10#,16.875,16.875,16.375,16.625,2145600
#2000-01-11#,16.5625,16.625,16.125,16.4375,1388000
#2000-01-12#,16.375,16.875,16.375,16.8125,1638400
#2000-01-13#,16.8125,17.375,16.75,16.9375,2438200
#2000-01-14#,16.9375,16.9375,16.625,16.75,1205700
#2000-01-17#,16.9375,16.9375,16.625,16.75,1205700
#2000-01-18#,16.875,17.0625,16.6875,16.75,1922400
#2000-01-19#,16.9375,17.25,16.8125,17.125,1665300
#2000-01-20#,17.0625,17.125,16.5625,16.75,1772600
#2000-01-21#,17.0625,17.0625,16.5625,16.625,2491100
#2000-01-24#,16.75,16.875,16.1875,16.3125,1929700
#2000-01-25#,16.125,16.5,15.75,16.0625,2462900
#2000-01-26#,16.5,17,16.3125,16.5625,2689000
#2000-01-27#,17.0625,17.8125,16.8125,17.3125,3919100
#2000-01-28#,17.625,18.0625,17.375,17.6875,4148000
#2000-01-31#,17.75,18,17.375,17.5,4220800
#2000-02-01#,17.5,17.6875,17.125,17.5,2508200
#2000-02-02#,17.5,17.625,17.25,17.375,3076400
#2000-02-03#,17.625,18.5,17.375,18.125,3936100
#2000-02-04#,18.25,18.3125,17.5,17.8125,2430000
#2000-02-07#,17.8125,17.8125,17.375,17.375,1812700
#2000-02-08#,17.5625,17.625,16.5,16.75,2746800
#2000-02-09#,17,17,16,16.3125,2866300
#2000-02-10#,16.3125,16.3125,14.625,15,8920800
#2000-02-11#,15.125,15.3125,13.875,14.5,7279600
#2000-02-14#,14.5625,15.125,14.125,14.6875,1886600
#2000-02-15#,14.875,14.9375,14.125,14.5625,3668100
#2000-02-16#,14.5,15.25,14.1875,14.5,3947000
#2000-02-17#,15.4375,15.9375,14.9375,15.875,2847000
#2000-02-18#,15.75,15.8125,15.4375,15.5,2752600
#2000-02-21#,15.75,15.8125,15.4375,15.5,2752600
#2000-02-22#,15.75,16.25,15.75,16.125,4359300
#2000-02-23#,16.125,16.25,15.75,15.75,4033200
#2000-02-24#,15.9375,16,15.5,15.75,3297300
#2000-02-25#,15.3125,15.6875,15.1875,15.25,2252500
#2000-02-28#,15.3125,15.4375,14.8125,15,1811500
#2000-02-29#,15.125,15.1875,14.75,15,2533900
#2000-03-01#,15.125,15.25,14.625,14.75,2881500
#2000-03-02#,15,15,14.375,14.5,2083600
#2000-03-03#,14.8125,14.8125,14.4375,14.625,2996500
#2000-03-06#,14.625,14.6875,14.125,14.1875,2744400
#2000-03-07#,14.3125,14.375,13.875,13.9375,3043900
#2000-03-08#,13.9375,14.1875,13.75,13.9375,2411500
#2000-03-09#,13.9375,14.0625,13.6875,13.9375,2159000
#2000-03-10#,13.9375,14.1875,13.625,14,3602400
#2000-03-13#,13.9375,14.0625,13.75,13.9375,2257200
#2000-03-14#,13.8125,13.9375,13,13.25,2965900
#2000-03-15#,13.25,13.4375,13.0625,13.25,2452900
#2000-03-16#,13.5625,13.5625,13,13.4375,4848300
#2000-03-17#,13.75,14.75,13.4375,14.25,6011700
#2000-03-20#,14,14.4375,13.625,14.375,1771000
#2000-03-21#,14.375,14.4375,13.875,13.9375,2576000
#2000-03-22#,13.6875,14.0625,13.625,14,3040500
#2000-03-23#,13.9375,14.375,13.9375,14,2885500
#2000-03-24#,13.875,14,13.3125,13.5625,3613400
#2000-03-27#,13.5,14.375,13.5,14.25,3566100
#2000-03-28#,14.25,14.25,13.0625,13.0625,3799700
#2000-03-29#,13.8125,14.25,13.375,14.125,4698100
#2000-03-30#,14.1875,14.1875,13.75,13.8125,4463300
#2000-03-31#,13.8125,13.875,13.5625,13.6875,3595100
#2000-04-03#,13.875,14.25,13.5,14.1875,2803700
#2000-04-04#,14.1875,14.6875,13.75,14.25,3690700
#2000-04-05#,14,14.25,13.75,13.8125,1731700
#2000-04-06#,13.875,14.6875,13.8125,14.3125,1981700
#2000-04-07#,14.4375,15.1875,14.4375,14.9375,2653100
#2000-04-10#,15.0625,15.6875,15.0625,15.5625,3091200
#2000-04-11#,15.4375,15.5,14.875,15.3125,1919800
#2000-04-12#,15.3125,15.375,14.6875,15.25,2009700
#2000-04-13#,15.125,15.1875,14.5625,14.5625,1606200
#2000-04-14#,14.3125,14.5,13.75,13.8125,3181500
#2000-04-17#,13.8125,13.875,13.3125,13.5,2824700
#2000-04-18#,13.625,14.3125,13.625,14.3125,2441300
#2000-04-19#,14.3125,14.3125,13.8125,13.8125,1697700
#2000-04-20#,13.9375,14.0625,13.8125,14,2278500
#2000-04-21#,13.9375,14.0625,13.8125,14,2278500
#2000-04-24#,14,14.875,13.9375,14.8125,2983400
#2000-04-25#,15,15.4375,14.375,15.0625,2450900
#2000-04-26#,15.1875,15.4375,15.0625,15.0625,1640400
#2000-04-27#,15.125,15.125,14.5625,14.9375,2388100
#2000-04-28#,15.0625,16.3125,15.0625,16,3653300
#2000-05-01#,16.0625,16.5,15.8125,15.8125,1969600
#2000-05-02#,15.8125,15.8125,15.4375,15.4375,1386900
#2000-05-03#,15.375,15.4375,14.6875,14.8125,1306000
#2000-05-04#,14.9375,15.125,14.6875,14.9375,1577200
#2000-05-05#,15,16.0625,14.875,15.75,2290800
#2000-05-08#,15.625,15.9375,15.4375,15.5,1894300
#2000-05-09#,15.4375,15.5625,14.75,15,1278100
#2000-05-10#,15,15.25,14.8125,15,1137600
#2000-05-11#,16.6875,19,15.75,18.9375,12046700
#2000-05-12#,18.8125,19.4375,18.125,19.1875,4319500
#2000-05-15#,18.9375,19.4375,18.5625,18.8125,2361800
#2000-05-16#,18.6875,19.25,18.4375,18.75,2037600
#2000-05-17#,18.625,18.875,18.4375,18.75,1142200
#2000-05-18#,18.6875,18.75,18.1875,18.375,1599900
#2000-05-19#,18.0625,18.375,17.6875,18.25,1912100
#2000-05-22#,18.375,18.4375,18,18.25,2173700
#2000-05-23#,18.25,18.9375,18.125,18.8125,1534700
#2000-05-24#,18.875,19.125,18.375,18.875,2268800
#2000-05-25#,18.6875,19.75,18.3125,19.4375,2830200
#2000-05-26#,19.8125,20.5,19.8125,20.375,3112800
#2000-05-29#,19.8125,20.5,19.8125,20.375,3112800
#2000-05-30#,20.125,20.375,19.875,20.25,2131900
#2000-05-31#,20.25,20.875,19.9375,20.375,2184600
#2000-06-01#,20.4375,20.625,19.875,20.3125,2578800
#2000-06-02#,20.25,20.3125,19,19.3125,2465300
#2000-06-05#,19.4375,20.1875,19.25,19.875,1612900
#2000-06-06#,19.5,19.625,19.0625,19.375,1325200
#2000-06-07#,19.25,19.5625,19.1875,19.3125,1016500
#2000-06-08#,19.0625,19.125,18.4375,18.5625,1672100
#2000-06-09#,18.625,19.125,18.5,19.125,1295200
#2000-06-12#,19.25,19.6875,18.9375,19.125,1287300
#2000-06-13#,18.6875,18.875,18,18.375,1892500
#2000-06-14#,18.375,18.625,18.1875,18.25,2204500
#2000-06-15#,18.25,18.3125,17.6875,17.875,2042200
#2000-06-16#,17.8125,17.8125,17.1875,17.4375,1812900
#2000-06-19#,17.5625,18.125,17.4375,17.875,1874100
#2000-06-20#,17.9375,17.9375,17.375,17.6875,1248600
#2000-06-21#,17.625,18.125,17.125,17.8125,2178800
#2000-06-22#,17.5625,18,17.3125,17.6875,1315600
#2000-06-23#,17.625,17.6875,17,17.125,1028200
#2000-06-26#,17.375,17.6875,17.1875,17.4375,1415000
#2000-06-27#,17.4375,18.4375,17.375,17.5,2870100
#2000-06-28#,17.25,17.5625,16.9375,17.25,1389500
#2000-06-29#,17,17.375,16.375,17.1875,1791200
#2000-06-30#,17.1875,19.1016,17.1875,19,3256100
#2000-07-03#,18.8125,18.875,18.125,18.8125,813900
#2000-07-04#,18.8125,18.875,18.125,18.8125,813900
#2000-07-05#,18.8125,19.25,18.3125,19.0625,2172500
#2000-07-06#,19.0625,20.1875,19,19.5,2388800
#2000-07-07#,19.25,19.5,19.0625,19.1875,1395600
#2000-07-10#,19.375,19.4375,18.8125,19,1027100
#2000-07-11#,19.125,19.375,19,19,1510100
#2000-07-12#,19.3125,19.875,19.1875,19.25,1443300
#2000-07-13#,19.25,19.5,19.125,19.4375,1250300
#2000-07-14#,19.3125,19.75,19.3125,19.4375,836900
#2000-07-17#,19.5,19.5625,18.9375,19,1408900
#2000-07-18#,19,19,18.4375,18.8125,1145000
#2000-07-19#,18.6875,18.875,18.5625,18.625,854500
#2000-07-20#,18.75,19.25,18.625,18.6875,831000
#2000-07-21#,18.75,19.125,18.0625,18.4375,1191300
#2000-07-24#,18.5625,18.5625,17.8125,18.125,999200
#2000-07-25#,18.1875,18.8125,18.1875,18.625,823700
#2000-07-26#,18.8125,18.9375,18.4375,18.5234,1372000
