"Date","Open","High","Low","Close","Volume"
#2001-01-01#,8.4496,8.6494,8.3925,8.4924,1580400
#2001-01-02#,8.4924,8.6637,8.1071,8.1642,2712800
#2001-01-03#,8.1499,8.2641,7.893,8.2498,2580800
#2001-01-04#,8.2212,8.2212,7.1936,7.4791,3646400
#2001-01-05#,7.4791,7.6503,7.4791,7.5504,1311600
#2001-01-08#,7.5076,7.8787,7.5076,7.7502,2035200
#2001-01-09#,7.8359,7.9358,7.6789,7.6931,880800
#2001-01-10#,7.7645,7.9215,7.7502,7.893,1102000
#2001-01-11#,7.8644,7.9929,7.8644,7.9072,1276800
#2001-01-12#,7.9643,8.0785,7.9072,8.0357,693200
#2001-01-15#,7.9643,8.0785,7.9072,8.0357,693200
#2001-01-16#,8.1213,8.1642,7.8216,8.05,1186800
#2001-01-17#,8.2783,8.4068,7.893,7.9072,2424000
#2001-01-18#,7.9215,7.9501,7.6361,7.6646,3318800
#2001-01-19#,7.6646,7.6931,7.5076,7.579,1954800
#2001-01-22#,7.6646,7.8787,7.6646,7.736,1647200
#2001-01-23#,7.7645,7.9929,7.736,7.9501,1146400
#2001-01-24#,7.9072,7.9929,7.6931,7.6931,1912000
#2001-01-25#,7.7645,8.0357,7.7074,7.8787,2888800
#2001-01-26#,7.9358,8.05,7.7931,7.8644,1169600
#2001-01-29#,7.865,8.0066,7.8148,7.9358,1722000
#2001-01-30#,7.9472,7.9815,7.7759,7.8833,919600
#2001-01-31#,7.9929,8.0751,7.8216,7.8901,1068800
#2001-02-01#,7.97,8.0568,7.8444,8.018,3096000
#2001-02-02#,8.1413,8.1756,8.0728,8.1368,2643600
#2001-02-05#,8.678,8.6826,8.388,8.3971,7431200
#2001-02-06#,8.4496,8.5181,8.4313,8.4839,5001200
#2001-02-07#,8.4953,8.7922,8.4953,8.7716,3338800
#2001-02-08#,8.4839,8.6209,8.4039,8.4268,4778000
#2001-02-09#,8.4725,8.5615,8.3925,8.5021,3570400
#2001-02-12#,8.541,8.7922,8.5067,8.7876,5105600
#2001-02-13#,8.9018,8.9292,8.8424,8.9041,3300400
#2001-02-14#,8.9041,8.9452,8.7237,8.7945,2796800
#2001-02-15#,8.7465,8.7488,8.3606,8.4222,2622400
#2001-02-16#,8.477,8.5318,8.3035,8.4428,1795600
#2001-02-19#,8.477,8.5318,8.3035,8.4428,1795600
#2001-02-20#,8.4428,8.4428,8.3286,8.3925,1813200
#2001-02-21#,8.3354,8.4039,8.2395,8.2783,1870400
#2001-02-22#,8.2555,8.3583,8.2121,8.2487,2240000
#2001-02-23#,8.3925,8.4039,8.1984,8.2692,2707200
#2001-02-26#,8.324,8.6209,8.3149,8.5912,4411600
#2001-02-27#,8.541,8.6437,8.541,8.5661,1901200
#2001-02-28#,8.1071,8.3697,8.0888,8.3697,4100400
#2001-03-01#,8.3583,8.3697,8.2624,8.3354,1952000
#2001-03-02#,8.3354,8.4222,8.3354,8.3469,2596400
#2001-03-05#,8.3697,8.6209,8.3583,8.5181,1060800
#2001-03-06#,8.3354,8.4154,8.324,8.3606,2415200
#2001-03-07#,8.3469,8.5181,8.3469,8.4976,2602800
#2001-03-08#,8.5021,8.8607,8.477,8.8493,2524000
#2001-03-09#,8.8493,9.1279,8.7922,8.8607,2212400
#2001-03-12#,8.7693,8.7922,8.678,8.7328,4863200
#2001-03-13#,8.7237,8.7533,8.3994,8.5638,3430800
#2001-03-14#,8.541,8.541,8.2898,8.3377,1980800
#2001-03-15#,8.3354,8.4108,8.1071,8.1413,1793600
#2001-03-16#,7.9586,8.1299,7.6914,7.8102,2871600
#2001-03-19#,7.8444,8.0363,7.7988,7.9883,2689600
#2001-03-20#,8.0043,8.2669,7.9929,8.1185,3142400
#2001-03-21#,8.3354,8.3811,8.0979,8.187,2772400
#2001-03-22#,8.1527,8.1527,7.6047,7.7736,1938400
#2001-03-23#,7.8307,7.9495,7.7873,7.8056,1396000
#2001-03-26#,7.8444,7.9883,7.8422,7.9883,1709200
#2001-03-27#,7.9061,7.9929,7.8216,7.8718,2780800
#2001-03-28#,7.833,8.0523,7.8125,8.0157,2725200
#2001-03-29#,8.0386,8.1093,8.0134,8.0728,1446800
#2001-03-30#,8.0728,8.4884,8.0728,8.1071,3460000
#2001-04-02#,8.1642,8.2898,8.0614,8.0888,3503600
#2001-04-03#,8.0317,8.1299,7.9906,8.0066,3641200
#2001-04-04#,8.1299,8.3126,8.1299,8.2715,4018800
#2001-04-05#,8.5638,8.8264,8.509,8.7625,5059200
#2001-04-06#,8.7054,8.7054,8.5364,8.5958,3812000
#2001-04-09#,8.7237,9.1507,8.7214,9.1507,5182000
#2001-04-10#,9.3859,9.3928,9.1941,9.274,3339200
#2001-04-11#,9.443,9.443,9.0845,9.2375,2758400
#2001-04-12#,9.2238,9.4088,9.2238,9.2717,2172000
#2001-04-13#,9.2238,9.4088,9.2238,9.2717,2172000
#2001-04-16#,9.2672,9.8335,9.2672,9.8084,3454400
#2001-04-17#,9.797,10.0962,9.7673,9.9043,6059200
#2001-04-18#,10.7333,10.7333,10.2035,10.3611,8360000
#2001-04-19#,10.3451,10.3519,10.2081,10.2309,3349600
#2001-04-20#,10.2309,10.3907,10.2309,10.2743,4040800
#2001-04-23#,10.4478,10.8475,10.4456,10.6031,3168000
#2001-04-24#,10.6191,11.0142,10.6191,10.6511,4488000
#2001-04-25#,10.6191,10.6214,10.4273,10.5278,5392800
#2001-04-26#,10.5734,10.8589,10.5734,10.8452,4600800
#2001-04-27#,11.0758,11.2357,10.9206,11.053,4036400
#2001-04-30#,11.053,11.1672,10.9434,10.9982,4557600
#2001-05-01#,10.9845,10.9845,10.7379,10.9274,3184800
#2001-05-02#,9.8198,10.0984,9.7399,9.9135,11034400
#2001-05-03#,9.9454,10.0687,9.7696,10.0208,6367600
#2001-05-04#,9.9683,10.4136,9.934,10.3839,3484800
#2001-05-07#,10.3862,10.3862,9.5915,9.7513,34188800
#2001-05-08#,9.7856,10.4433,9.628,10.2537,20404000
#2001-05-09#,10.2743,11.0051,10.2743,10.9617,11906400
#2001-05-10#,11.053,11.3727,11.0279,11.2083,12159600
#2001-05-11#,11.2243,11.5783,11.1124,11.4184,15131200
#2001-05-14#,11.3271,11.391,11.0553,11.2129,11907600
#2001-05-15#,11.2357,11.4641,11.1466,11.4641,12837600
#2001-05-16#,11.4184,11.4184,11.0667,11.3042,12126000
#2001-05-17#,11.3042,11.6924,11.0758,11.5874,9788400
#2001-05-18#,11.19,12.0122,11.19,11.7815,10450400
#2001-05-21#,11.9893,12.0122,11.7381,11.8409,3648000
#2001-05-22#,11.8409,11.8751,11.6696,11.6833,3819200
#2001-05-23#,11.6605,11.6787,11.0416,11.1215,8609200
#2001-05-24#,11.0987,11.0987,10.6968,10.9457,7316400
#2001-05-25#,10.9388,10.9434,10.7333,10.884,5731600
#2001-05-28#,10.9388,10.9434,10.7333,10.884,5731600
#2001-05-29#,10.6191,10.715,10.5894,10.6648,5665200
#2001-05-30#,10.5734,10.6488,10.2514,10.3108,5463200
#2001-05-31#,10.2766,10.2766,10.0025,10.0687,12394000
#2001-06-01#,10.1852,10.578,9.8883,10.2149,10381200
#2001-06-04#,10.7904,10.9023,10.5986,10.6328,9586800
#2001-06-05#,10.7561,10.8269,10.6054,10.6077,5158000
#2001-06-06#,10.2195,10.2218,9.934,10.1281,16693600
#2001-06-07#,10.1669,10.2446,9.9683,10.0299,7646000
#2001-06-08#,10.0299,10.0299,9.8769,9.9865,4723600
#2001-06-11#,10.1053,10.1966,9.8153,9.9203,5796000
#2001-06-12#,9.9203,10.2606,9.8312,10.2103,6786000
#2001-06-13#,10.1624,10.1852,9.6508,9.66,9659200
#2001-06-14#,9.6623,9.6623,9.306,9.3334,7916800
#2001-06-15#,9.3174,9.4179,9.1027,9.1279,9188400
#2001-06-18#,9.2261,9.2261,8.7922,8.9452,7128800
#2001-06-19#,9.1119,9.1233,8.7214,8.9018,6943600
#2001-06-20#,8.7465,8.9977,8.6574,8.678,10073600
#2001-06-21#,8.6551,8.6551,8.2875,8.3537,11261200
#2001-06-22#,8.3583,8.9064,8.3126,8.8424,8549200
#2001-06-25#,8.8424,8.8721,8.5981,8.678,4538400
#2001-06-26#,8.678,8.7122,8.5638,8.5638,5362400
#2001-06-27#,8.5638,8.5661,8.1984,8.2281,10720800
#2001-06-28#,8.2281,8.2281,8.0842,8.1116,5513600
#2001-06-29#,8.1139,8.4953,8.1139,8.3994,5127200
#2001-07-02#,8.4496,8.4702,8.1756,8.2441,3700000
#2001-07-03#,8.3697,8.5295,8.324,8.4291,2768800
#2001-07-04#,8.3697,8.5295,8.324,8.4291,2768800
#2001-07-05#,8.4291,8.7693,8.4039,8.7259,4942400
#2001-07-06#,8.7259,8.7465,8.5775,8.5981,4054400
#2001-07-09#,8.6437,8.6437,8.4496,8.461,3134400
#2001-07-10#,8.5181,8.5181,8.203,8.2669,5060400
#2001-07-11#,8.2098,8.2327,7.9472,8.0203,5527600
#2001-07-12#,8.1756,8.3309,8.0523,8.0545,6296000
#2001-07-13#,8.05,8.1071,7.833,7.9815,8049200
#2001-07-16#,8.05,8.05,7.6503,7.6823,7031600
#2001-07-17#,7.6846,7.7645,7.4905,7.6161,6292400
#2001-07-18#,7.6617,7.865,7.5476,7.8399,5571600
#2001-07-19#,7.8901,7.913,7.7645,7.7645,2854800
#2001-07-20#,7.7668,8.002,7.7668,7.986,4884400
#2001-07-23#,8.0431,8.1025,7.7371,7.7714,3524800
#2001-07-24#,7.7691,7.7714,7.3991,7.5133,6651200
#2001-07-25#,7.5339,7.6937,7.4242,7.5476,5790800
#2001-07-26#,7.6732,7.8193,7.5498,7.7919,4488800
#2001-07-27#,7.7919,8.0294,7.6435,7.9563,3704800
#2001-07-30#,7.9472,7.9472,7.7645,7.7828,2321600
#2001-07-31#,7.7942,8.0614,7.7942,8.0614,3722800
#2001-08-01#,8.4154,8.4154,8.0682,8.1756,6922400
#2001-08-02#,8.1756,8.2327,8.0043,8.1071,4104400
#2001-08-03#,8.1299,8.1984,8.066,8.1299,2574800
#2001-08-06#,8.1299,8.2783,8.1071,8.1253,1949200
#2001-08-07#,8.1527,8.2258,7.9609,8.0591,2019200
#2001-08-08#,8.1299,8.2098,7.9586,8.0614,1913200
#2001-08-09#,8.0157,8.034,7.8102,7.9107,2452800
#2001-08-10#,7.833,8.0271,7.833,7.9198,1768800
#2001-08-13#,7.8559,8.0751,7.8559,7.97,1527600
#2001-08-14#,7.8901,8.0568,7.8741,7.9952,3088800
#2001-08-15#,8.0614,8.3126,8.0614,8.2509,3339200
#2001-08-16#,8.2212,8.2327,8.0568,8.1664,1662000
#2001-08-17#,8.1527,8.2761,8.1299,8.1847,3046800
#2001-08-20#,8.2761,8.2761,8.1961,8.1961,2846000
#2001-08-21#,8.2327,8.3811,8.2304,8.2646,3012400
#2001-08-22#,8.3925,8.9132,8.3811,8.678,9985200
#2001-08-23#,8.6506,8.7008,8.5227,8.525,3594800
#2001-08-24#,8.5113,8.7054,8.509,8.6803,3540800
#2001-08-27#,8.7808,8.7967,8.71,8.7396,3192000
#2001-08-28#,8.8607,8.8675,8.678,8.8173,5240000
#2001-08-29#,9.2489,9.4225,9.1941,9.3288,10938400
#2001-08-30#,9.3288,9.3722,9.2443,9.2946,5597200
#2001-08-31#,9.2603,9.4773,9.185,9.4773,4729600
#2001-09-03#,9.2603,9.4773,9.185,9.4773,4729600
#2001-09-04#,9.5344,9.7513,9.4659,9.4773,6303200
#2001-09-05#,9.4887,9.5915,9.4088,9.5915,4992400
#2001-09-06#,9.6485,9.9888,9.6371,9.9546,7363600
#2001-09-07#,9.9157,10.0619,9.765,9.7673,7004000
#2001-09-10#,9.7513,9.9317,9.6531,9.7879,3966000
#2001-09-11#,9.7513,9.9317,9.6531,9.7879,3966000
#2001-09-12#,9.7513,9.9317,9.6531,9.7879,3966000
#2001-09-13#,9.7513,9.9317,9.6531,9.7879,3966000
#2001-09-14#,9.7513,9.9317,9.6531,9.7879,3966000
#2001-09-17#,9.6166,9.6371,8.8812,8.9315,7871600
#2001-09-18#,8.9086,8.9178,8.541,8.5501,4516800
#2001-09-19#,8.6209,8.6209,7.6732,7.8878,8967600
#2001-09-20#,7.6732,7.9815,7.6275,7.7074,5357600
#2001-09-21#,7.5361,7.913,7.422,7.8992,5134800
#2001-09-24#,7.9929,8.0819,7.6732,7.7645,7323600
#2001-09-25#,7.6617,7.8444,7.6572,7.8056,3689600
#2001-09-26#,7.9198,7.9244,7.4791,7.6298,6175600
#2001-09-27#,7.6275,7.728,7.3352,7.728,4471600
#2001-09-28#,7.7394,8.1276,7.7394,8.0157,3527600
#2001-10-01#,8.0386,8.2212,7.8444,8.1276,4315200
#2001-10-02#,8.2121,8.5569,8.203,8.4679,4490000
#2001-10-03#,8.4702,8.4702,8.3537,8.4336,4145200
#2001-10-04#,8.5981,8.5981,8.4154,8.4268,5111600
#2001-10-05#,8.4382,8.4816,8.4085,8.4519,7969600
#2001-10-08#,8.4519,8.4725,8.372,8.3948,4374000
#2001-10-09#,8.4382,8.5524,8.4382,8.493,4703600
#2001-10-10#,8.4839,8.5638,8.4679,8.541,5397200
#2001-10-11#,8.5981,8.6574,8.5295,8.5661,4893600
#2001-10-12#,8.5661,8.6118,8.4725,8.5524,4888400
#2001-10-15#,8.5524,8.6894,8.493,8.5044,4072000
#2001-10-16#,8.5638,8.678,8.5524,8.5981,4184800
#2001-10-17#,8.6323,8.7328,8.4496,8.5273,4386000
#2001-10-18#,8.4725,8.4839,8.1984,8.2212,4232000
#2001-10-19#,8.2212,8.6095,8.1779,8.3765,4652400
#2001-10-22#,8.3925,8.5273,8.3788,8.4382,1827600
#2001-10-23#,8.5067,8.8949,8.4999,8.8424,7288000
#2001-10-24#,8.815,8.8173,8.4976,8.5158,5118400
#2001-10-25#,8.5158,8.8493,8.4839,8.8356,3062400
#2001-10-26#,8.9977,9.2078,8.9612,9.1324,4293200
#2001-10-29#,9.1804,9.2146,8.9977,9.0205,3046000
#2001-10-30#,8.9863,8.9954,8.5798,8.7693,4727200
#2001-10-31#,8.8264,8.9178,8.5638,8.5866,4896000
#2001-11-01#,8.5866,8.7168,8.2852,8.6894,4594400
#2001-11-02#,8.5866,8.7054,8.3583,8.678,3243200
#2001-11-05#,8.6894,8.71,8.5638,8.5912,3146000
#2001-11-06#,8.5866,8.6848,8.4496,8.6848,4739600
#2001-11-07#,8.6323,8.8881,8.5295,8.8607,4090800
#2001-11-08#,8.9178,9.1279,8.8356,8.847,6562400
#2001-11-09#,8.9269,9.0365,8.9269,9.016,8226800
#2001-11-12#,9.0091,9.0548,8.7122,9.0548,5654400
#2001-11-13#,9.1918,9.2352,8.9931,9.1119,4956800
#2001-11-14#,8.9064,8.9383,8.6826,8.7693,3910800
#2001-11-15#,8.6209,8.678,8.187,8.2943,6791600
#2001-11-16#,8.2943,8.6103,8.1505,8.5775,10916400
#2001-11-19#,8.4154,8.4154,8.05,8.187,8152000
#2001-11-20#,8.2783,8.4473,8.2053,8.4405,8409200
#2001-11-21#,8.4405,8.4565,7.9312,8.0545,9784400
#2001-11-22#,8.4405,8.4565,7.9312,8.0545,9784400
#2001-11-23#,8.0157,8.1527,7.9335,8.1185,4431600
#2001-11-26#,8.1208,8.2281,7.8901,8.155,5694800
#2001-11-27#,8.1779,8.4131,8.0614,8.2487,4252800
#2001-11-28#,8.187,8.2098,7.9678,7.9906,5084800
#2001-11-29#,7.9929,8.1322,7.9929,8.05,4084400
#2001-11-30#,8.0591,8.1208,7.9837,7.9929,4761200
#2001-12-03#,8.0454,8.3778,7.9358,8.3674,15508800
#2001-12-04#,8.4565,8.7808,8.4519,8.7442,6643600
#2001-12-05#,8.7465,8.9794,8.7465,8.9064,7548400
#2001-12-06#,8.9064,8.9292,8.6985,8.6985,4847200
#2001-12-07#,8.678,9.0023,8.6186,8.9223,6015600
#2001-12-10#,8.8652,8.8675,8.7693,8.8196,6872800
#2001-12-11#,8.8196,8.8515,8.5181,8.5752,6032400
#2001-12-12#,8.4953,8.5181,8.1116,8.2075,10434400
#2001-12-13#,8.1847,8.203,8.0386,8.0842,8433200
#2001-12-14#,8.0842,8.0842,7.7873,7.9289,15997200
#2001-12-17#,7.9289,8.1596,7.833,7.8992,10016000
#2001-12-18#,8.0134,8.0705,7.9472,7.9997,6412000
#2001-12-19#,8.0568,8.2898,8.0568,8.2258,9455200
#2001-12-20#,8.2258,8.324,8.187,8.2304,4246000
#2001-12-21#,8.2532,8.4245,8.2464,8.3971,6370000
#2001-12-24#,8.3971,8.4199,8.3811,8.3857,3046800
#2001-12-25#,8.3971,8.4199,8.3811,8.3857,3046800
#2001-12-26#,8.3857,8.5067,8.3126,8.3491,8862000
#2001-12-27#,8.3514,8.3971,8.2212,8.2372,11318800
#2001-12-28#,8.3354,8.7168,8.3126,8.6346,10400400
#2001-12-31#,8.7259,8.8949,8.678,8.7054,8181200
#2002-01-01#,8.7259,8.8949,8.678,8.7054,8181200
