"Date","Open","High","Low","Close","Volume"
#2005-01-03#,18,18.55,18,18.16,2153000
#2005-01-04#,18.15,18.19,17.91,17.92,1999800
#2005-01-05#,17.93,17.98,17.67,17.76,1672000
#2005-01-06#,17.75,17.99,17.75,17.92,1035100
#2005-01-07#,17.95,18.29,17.95,18.24,1088500
#2005-01-10#,18.28,18.81,18.25,18.78,2513700
#2005-01-11#,18.89,18.98,18.55,18.71,1480600
#2005-01-12#,18.71,18.71,18.45,18.54,2257100
#2005-01-13#,18.54,18.57,18.37,18.4,1735400
#2005-01-14#,18.45,18.68,18.39,18.66,2111900
#2005-01-17#,18.45,18.68,18.39,18.66,2111900
#2005-01-18#,18.6,19.03,18.58,19,2114000
#2005-01-19#,18.95,18.99,18.74,18.87,849800
#2005-01-20#,18.85,18.9,18.61,18.67,1492200
#2005-01-21#,18.67,18.67,18.45,18.5,802500
#2005-01-24#,18.45,18.52,18.13,18.29,1215200
#2005-01-25#,18.34,18.5,18.03,18.09,2757700
#2005-01-26#,18.05,18.25,18.01,18.1,1758400
#2005-01-27#,18.12,18.43,18.11,18.22,686100
#2005-01-28#,18.19,18.34,18,18.23,1103700
#2005-01-31#,18.25,18.34,17.95,18.12,1547300
#2005-02-01#,18.28,18.36,18.23,18.24,1332000
#2005-02-02#,18.28,18.3,17.89,17.98,1700300
#2005-02-03#,18,18.07,17.74,17.83,1013600
#2005-02-04#,17.83,18.08,17.77,18.03,1484500
#2005-02-07#,18.07,18.25,17.73,17.8,1213600
#2005-02-08#,17.8,18.17,17.79,18.16,2007700
#2005-02-09#,18.11,18.14,17.62,17.68,1800600
#2005-02-10#,17.75,17.77,17.37,17.56,1364500
#2005-02-11#,17.6,17.83,17.57,17.68,2987300
#2005-02-14#,17.72,17.88,17.67,17.77,1230300
#2005-02-15#,17.81,17.89,17.44,17.69,2317900
#2005-02-16#,17.73,18.52,17.72,18.43,5823300
#2005-02-17#,18.5,18.69,18.28,18.3,2642600
#2005-02-18#,18.38,18.66,18.38,18.61,3539900
#2005-02-21#,18.38,18.66,18.38,18.61,3539900
#2005-02-22#,18.55,18.74,18.36,18.41,1284100
#2005-02-23#,18.45,18.57,18.27,18.31,905100
#2005-02-24#,18.18,18.38,18.07,18.35,948800
#2005-02-25#,18.35,18.72,18.35,18.6,1232000
#2005-02-28#,18.61,18.65,18.23,18.33,1246300
#2005-03-01#,18.47,18.71,18.4,18.67,1883900
#2005-03-02#,18.63,18.68,18.52,18.6,1645500
#2005-03-03#,18.8,18.84,18.69,18.76,1810600
#2005-03-04#,18.81,18.83,18.66,18.78,1446300
#2005-03-07#,18.72,18.99,18.69,18.97,877200
#2005-03-08#,18.98,19.279,18.84,18.98,3570900
#2005-03-09#,18.9,18.9,18.47,18.55,1876900
#2005-03-10#,18.53,18.69,18.47,18.65,840300
#2005-03-11#,18.6,19.04,18.49,19,1345500
#2005-03-14#,19,19,18.85,18.9,830200
#2005-03-15#,18.9,18.9,18.47,18.67,2016100
#2005-03-16#,18.5,18.77,18.41,18.72,1560500
#2005-03-17#,18.73,18.78,18.58,18.61,1099500
#2005-03-18#,18.65,18.84,18.56,18.79,826800
#2005-03-21#,18.85,18.93,18.54,18.58,2273400
#2005-03-22#,18.6,18.67,18.38,18.39,2916400
#2005-03-23#,18.3,18.31,17.89,18.09,2291000
#2005-03-24#,18.16,18.3,18.12,18.13,1315200
#2005-03-25#,18.16,18.3,18.12,18.13,1315200
#2005-03-28#,18.16,18.23,18,18.04,815000
#2005-03-29#,18,18.01,17.3,17.64,2392900
#2005-03-30#,17.64,18.19,17.47,17.82,1933800
#2005-03-31#,17.83,18.46,17.67,18.23,1908700
#2005-04-01#,18.46,18.52,18.07,18.15,1403500
#2005-04-04#,18.1,18.15,17.65,17.92,1923300
#2005-04-05#,17.92,18.16,17.92,18,1025500
#2005-04-06#,18.15,18.21,17.99,18.01,1853100
#2005-04-07#,17.99,18.12,17.97,18,1489900
#2005-04-08#,17.93,18.01,17.84,17.92,1346000
#2005-04-11#,17.93,17.95,17.74,17.78,607400
#2005-04-12#,17.65,17.84,17.42,17.78,1535600
#2005-04-13#,17.78,17.92,17.67,17.76,695300
#2005-04-14#,17.71,17.84,17.16,17.36,2796900
#2005-04-15#,17.36,17.36,16.8,17.15,2276500
#2005-04-18#,17.1,17.33,17,17.25,1989700
#2005-04-19#,17.26,17.42,17.17,17.4,1278800
#2005-04-20#,17.38,17.5,16.91,16.95,3082000
#2005-04-21#,17,17.13,16.93,17.01,2100600
#2005-04-22#,17.02,17.12,16.99,17.09,2262500
#2005-04-25#,17.09,17.25,16.98,17.09,4306800
#2005-04-26#,17.18,17.52,17.14,17.25,2644100
#2005-04-27#,17.2,17.52,17.1,17.44,1099900
#2005-04-28#,17.35,17.42,17.03,17.07,710800
#2005-04-29#,17.1,17.32,17,17.23,1871100
#2005-05-02#,17.29,17.46,16.86,17,2242600
#2005-05-03#,17,17.29,16.95,17.21,1642500
#2005-05-04#,16.55,17.5,16.3,17.2,22695300
#2005-05-05#,17.33,17.7,17.2,17.42,8406900
#2005-05-06#,17.55,17.55,17,17.18,4228600
#2005-05-09#,17.12,17.2,17.01,17.2,2393800
#2005-05-10#,17.14,17.45,17.01,17.02,4798900
#2005-05-11#,17.04,17.13,16.94,17.07,2291700
#2005-05-12#,17.3,17.32,16.85,16.92,3317500
#2005-05-13#,16.9,17.04,16.48,16.66,2966300
#2005-05-16#,16.7,16.72,16.28,16.46,6117000
#2005-05-17#,16.46,16.71,16.45,16.7,4836500
#2005-05-18#,16.75,17.14,16.74,17.07,5411600
#2005-05-19#,17.15,17.24,17.04,17.21,2869300
#2005-05-20#,17.22,17.32,17.13,17.2,5417500
#2005-05-23#,17.25,17.7,17.16,17.44,4456100
#2005-05-24#,17.44,17.54,17.18,17.37,1242500
#2005-05-25#,17.41,17.41,17.23,17.29,1551900
#2005-05-26#,17.29,17.58,17.28,17.55,3084900
#2005-05-27#,17.68,17.85,17.55,17.79,2327700
#2005-05-30#,17.68,17.85,17.55,17.79,2327700
#2005-05-31#,17.86,18.05,17.73,18.04,5530300
#2005-06-01#,18.05,18.09,17.83,18,2712900
#2005-06-02#,18.07,18.5,17.99,18.3,4026800
#2005-06-03#,18.3,18.85,18.3,18.68,5897700
#2005-06-06#,18.68,18.69,18.45,18.54,1910300
#2005-06-07#,18.58,18.98,18.51,18.85,4858100
#2005-06-08#,18.85,19.01,18.4,18.41,3373000
#2005-06-09#,18.41,18.5,18.29,18.44,1487400
#2005-06-10#,18.5,18.65,18.33,18.37,1403200
#2005-06-13#,18.3,18.44,18.25,18.36,2856200
#2005-06-14#,18.45,18.88,18.37,18.76,2062600
#2005-06-15#,18.72,18.83,18.494,18.82,1830400
#2005-06-16#,18.76,19.32,18.75,19.21,3056300
#2005-06-17#,19.21,19.25,19,19.01,1697600
#2005-06-20#,18.93,19.32,18.93,19.15,2985500
#2005-06-21#,19.15,19.32,19.07,19.27,1786000
#2005-06-22#,19.3,20.16,19.29,19.97,8866600
#2005-06-23#,20.05,20.33,19.92,20.15,3783000
#2005-06-24#,20.05,20.41,19.99,20.36,10370300
#2005-06-27#,20.36,20.6,20.15,20.47,4730500
#2005-06-28#,20.7,20.82,20.43,20.75,5356600
#2005-06-29#,20.75,20.85,20.72,20.8,2624000
#2005-06-30#,20.8,21.16,20.73,21.02,4132500
#2005-07-01#,21.15,21.15,20.7,20.93,3385800
#2005-07-04#,21.15,21.15,20.7,20.93,3385800
#2005-07-05#,20.94,21.18,20.76,21.06,5546700
#2005-07-06#,21.18,21.45,21.13,21.4,3951600
#2005-07-07#,21.2,21.62,21.2,21.58,3424600
#2005-07-08#,21.7,21.7,21.48,21.64,4723400
#2005-07-11#,21.89,21.89,21.29,21.55,7565900
#2005-07-12#,21.65,21.84,21.56,21.67,3434600
#2005-07-13#,21.73,21.73,21.3,21.39,2664200
#2005-07-14#,21.5,21.61,21.36,21.42,3544600
#2005-07-15#,21.45,21.49,21.24,21.44,1216500
#2005-07-18#,21.44,21.46,21.17,21.24,1531700
#2005-07-19#,21.31,21.35,21.2,21.25,1201300
#2005-07-20#,21.27,21.69,21.18,21.57,2601700
#2005-07-21#,21.59,21.59,21.23,21.26,1582000
#2005-07-22#,21.23,21.43,21.23,21.43,1479700
#2005-07-25#,21.5,21.66,21.22,21.34,1585900
#2005-07-26#,21.5,21.6,21.33,21.49,1242300
#2005-07-27#,21.44,22.1,21.28,22.1,2280100
#2005-07-28#,22.1,23.24,21.92,23.1,4474100
#2005-07-29#,23,23.25,22.71,22.98,2259900
#2005-08-01#,22.98,23.2,22.63,22.79,2265900
#2005-08-02#,22.83,23,22.31,22.4,2705800
#2005-08-03#,22.46,23.18,22.46,23.07,4250900
#2005-08-04#,23.07,23.43,22.84,22.91,2982800
#2005-08-05#,22.88,23.1,22.6,22.63,1626600
#2005-08-08#,22.84,23.13,22.14,22.2,5168800
#2005-08-09#,22.29,22.45,22.1,22.43,5750900
#2005-08-10#,22.61,22.94,22.38,22.75,3814100
#2005-08-11#,22.75,23.21,22.74,23.1,3581700
#2005-08-12#,23.02,23.19,22.42,22.43,3074200
#2005-08-15#,22.21,22.63,22.21,22.55,2174000
#2005-08-16#,22.6,23,22.54,22.68,2297100
#2005-08-17#,22.68,22.85,22.64,22.71,1180000
#2005-08-18#,22.7,22.89,22.45,22.75,7067500
#2005-08-19#,22.9,23.06,22.81,23,1367600
#2005-08-22#,23.09,23.28,22.97,23.24,3173800
#2005-08-23#,23.23,23.44,23.04,23.39,2312900
#2005-08-24#,23.36,23.82,23.36,23.51,4182300
#2005-08-25#,23.7,23.73,23.43,23.54,2277600
#2005-08-26#,23.54,23.63,23.25,23.46,3258800
#2005-08-29#,23.44,23.84,23.2,23.52,1905000
#2005-08-30#,23.52,24.04,23.5,23.68,2158900
#2005-08-31#,23.64,23.95,23.49,23.84,2202800
#2005-09-01#,23.78,24.26,23.77,24.09,2230400
#2005-09-02#,24.22,24.3,23.59,23.67,1847500
#2005-09-05#,24.22,24.3,23.59,23.67,1847500
#2005-09-06#,23.85,24,23.41,23.9,4234300
#2005-09-07#,23.91,24.23,23.82,24.21,2993400
#2005-09-08#,24.26,24.74,24.25,24.68,3802600
#2005-09-09#,24.75,24.98,24.75,24.79,2112600
#2005-09-12#,24.79,25,24.46,24.64,2758900
#2005-09-13#,25.2,25.2,24.8,24.99,4199400
#2005-09-14#,25,25.13,24.45,24.53,3338300
#2005-09-15#,24.88,25.01,24.74,24.82,5712900
#2005-09-16#,24.91,25.05,24.63,24.94,2965300
#2005-09-19#,24.94,25.08,24.59,24.65,2676100
#2005-09-20#,24.75,24.92,23.95,24.06,4209000
#2005-09-21#,24.06,24.19,23.5,23.6,3215400
#2005-09-22#,23.65,23.79,23.25,23.54,2240400
#2005-09-23#,23.55,23.97,23.52,23.82,3440100
#2005-09-26#,23.82,24.36,23.75,24.15,4584600
#2005-09-27#,24.28,24.58,24.11,24.21,2818700
#2005-09-28#,24.25,24.47,24.14,24.27,1833500
#2005-09-29#,24.27,24.76,24.24,24.73,5148900
#2005-09-30#,24.75,25.08,24.71,24.95,4368800
#2005-10-03#,24.86,24.96,24.73,24.8,1758000
#2005-10-04#,24.84,24.89,24.5,24.68,2071700
#2005-10-05#,24.6,24.89,23.96,24.06,1671000
#2005-10-06#,24,24.2,23.83,24,2627800
#2005-10-07#,24.15,24.48,23.84,24.16,2671600
#2005-10-10#,24.01,24.02,23.66,23.68,1743700
#2005-10-11#,23.48,23.7,23.11,23.35,3046100
#2005-10-12#,23.3,23.64,22.88,23.23,4142600
#2005-10-13#,23.24,23.36,22.75,23.24,2217000
#2005-10-14#,23.28,23.69,23.28,23.57,1711200
#2005-10-17#,23.57,23.82,23.55,23.6,1968100
#2005-10-18#,23.57,23.86,23.04,23.08,3145400
#2005-10-19#,22.96,23.66,22.73,23.38,3659700
#2005-10-20#,23.43,23.77,22.95,23.03,2729100
#2005-10-21#,23.04,23.61,23.04,23.38,2918100
#2005-10-24#,23.34,23.79,22.92,23.78,2522300
#2005-10-25#,23.78,23.81,23.54,23.69,1623400
#2005-10-26#,23.64,23.75,22.8,22.97,3350100
#2005-10-27#,22.97,23.16,22.74,23,2791800
#2005-10-28#,23.1,23.52,23.03,23.43,1384800
#2005-10-31#,23.23,23.945,23.23,23.85,5532500
#2005-11-01#,23.87,24.92,23.85,24.86,8151900
#2005-11-02#,24.87,25.44,24.5,25.22,5850700
#2005-11-03#,25.6,26.15,25.13,25.26,4734700
#2005-11-04#,25.32,25.38,24.64,25.09,2769900
#2005-11-07#,25.18,25.2,24.76,24.87,2111300
#2005-11-08#,24.88,25.44,24.81,25.43,4244700
#2005-11-09#,25.43,26,25.181,25.9,6551300
#2005-11-10#,25.8,26,25.33,25.99,3997500
#2005-11-11#,25.99,26.47,25.88,26.36,5061500
#2005-11-14#,26.6,26.6,26.03,26.12,4365900
#2005-11-15#,26.12,26.22,25.47,25.5,3145000
#2005-11-16#,25.85,25.85,25.08,25.31,4645400
#2005-11-17#,26.26,26.27,25.31,25.9,5802000
#2005-11-18#,25.96,26.4,25.69,25.84,3052900
#2005-11-21#,25.7,26.389,25.45,26.17,4100500
#2005-11-22#,26.05,26.48,25.765,26.4,5450900
#2005-11-23#,26.33,26.5,26.11,26.28,2400900
#2005-11-24#,26.33,26.5,26.11,26.28,2400900
#2005-11-25#,26.24,26.28,26.16,26.24,1117500
#2005-11-28#,26.24,26.39,26.16,26.39,2393200
#2005-11-29#,26.42,26.88,26.18,26.75,3026100
#2005-11-30#,26.73,27.38,26.69,27.29,4439700
#2005-12-01#,27.5,27.825,27.29,27.58,5867700
#2005-12-02#,27.73,28.32,27.55,27.98,3021100
#2005-12-05#,27.99,28.2,27.811,28.09,4688600
#2005-12-06#,28.1,28.33,27.71,27.85,3987600
#2005-12-07#,27.85,27.9,27.18,27.34,3518400
#2005-12-08#,27.23,27.48,27.16,27.45,2726100
#2005-12-09#,27.45,27.68,27.33,27.48,2200000
#2005-12-12#,27.53,27.65,27.35,27.5,3562000
#2005-12-13#,27.45,27.46,26.86,27.01,2641100
#2005-12-14#,27.09,27.3,26.81,27.27,1820000
#2005-12-15#,27.25,27.31,26.91,26.99,1234700
#2005-12-16#,27.05,27.23,26.88,27.09,1718200
#2005-12-19#,27.25,27.36,26.79,26.83,1785700
#2005-12-20#,26.83,26.9,26.35,26.78,2034400
#2005-12-21#,26.77,27.1,26.557,26.95,2962800
#2005-12-22#,26.96,27.07,26.89,26.97,1692800
#2005-12-23#,26.98,27.2,26.96,27.03,1636400
#2005-12-26#,26.98,27.2,26.96,27.03,1636400
#2005-12-27#,27.04,27.27,26.92,27.03,1287200
#2005-12-28#,27.04,27.15,26.98,27.02,1708900
#2005-12-29#,27.09,27.11,26.75,26.79,2605700
#2005-12-30#,26.86,27.27,26.67,27.1,2477500
