"Date","Open","High","Low","Close","Volume"
#2013-01-01#,22.18,22.66,22.175,22.65,758856
#2013-01-02#,23.09,23.16,22.8225,23.065,1228718
#2013-01-03#,23.01,23.3575,22.955,23.185,1754532
#2013-01-04#,23.255,23.655,23.0101,23.6,1513428
#2013-01-07#,23.5,23.6,22.895,22.975,1997418
#2013-01-08#,22.89,23.23,22.795,23.035,2137828
#2013-01-09#,25.085,25.085,24.065,24.43,7141538
#2013-01-10#,24.575,24.575,24.305,24.55,2057808
#2013-01-11#,24.5,24.565,24.39,24.51,1030330
#2013-01-14#,24.585,24.715,24.5,24.71,1353276
#2013-01-15#,24.31,24.935,24.31,24.925,1737536
#2013-01-16#,24.76,25,24.725,24.755,1698794
#2013-01-17#,25.05,25.365,24.79,24.825,2806690
#2013-01-18#,24.845,25.05,24.76,25.04,1943568
#2013-01-21#,24.845,25.05,24.76,25.04,1943568
#2013-01-22#,24.985,25.115,24.89,25.115,1091434
#2013-01-23#,25.045,25.08,24.785,24.785,1278536
#2013-01-24#,24.765,24.965,24.72,24.835,2246796
#2013-01-25#,24.895,24.99,24.775,24.94,1035766
#2013-01-28#,24.955,25.05,24.825,24.87,1679462
#2013-01-29#,24.8,24.83,24.635,24.735,1341844
#2013-01-30#,24.715,24.715,24.565,24.635,1197196
#2013-01-31#,24.635,24.68,24.435,24.63,838606
#2013-02-01#,24.71,24.745,24.505,24.625,961476
#2013-02-04#,24.52,24.71,24.375,24.4,964280
#2013-02-05#,24.545,24.815,24.445,24.8,1101698
#2013-02-06#,24.76,24.945,24.605,24.93,814802
#2013-02-07#,24.87,25.015,24.595,24.78,985686
#2013-02-08#,24.77,25.05,24.745,24.97,868196
#2013-02-11#,24.91,25.05,24.85,24.965,917958
#2013-02-12#,24.905,24.97,24.7475,24.785,1177270
#2013-02-13#,24.75,24.9,24.496,24.9,1127310
#2013-02-14#,24.82,25.105,24.8155,24.96,913392
#2013-02-15#,24.905,25.2175,24.835,25.065,972142
#2013-02-18#,24.905,25.2175,24.835,25.065,972142
#2013-02-19#,25.1,25.62,25.06,25.5,2713356
#2013-02-20#,25.555,25.555,25.145,25.15,1276624
#2013-02-21#,25,25.0425,24.245,24.655,1321032
#2013-02-22#,24.855,25.1,24.615,24.84,1118784
#2013-02-25#,24.955,24.955,24.435,24.44,914772
#2013-02-26#,24.535,24.6,24.285,24.54,1125596
#2013-02-27#,24.515,24.665,24.29,24.6,1899972
#2013-02-28#,24.59,24.635,23.99,24.105,2576326
#2013-03-01#,24,24.15,23.7401,24.015,2337856
#2013-03-04#,23.96,24.12,23.87,24.11,1395336
#2013-03-05#,24.2,24.425,24.1493,24.185,1066004
#2013-03-06#,24.265,24.3225,23.745,23.75,1570938
#2013-03-07#,23.7,23.7699,23.495,23.645,2215878
#2013-03-08#,23.815,23.845,23.625,23.68,1134128
#2013-03-11#,23.675,23.945,23.615,23.82,782468
#2013-03-12#,23.84,24.08,23.693,24.055,1467614
#2013-03-13#,24.07,24.41,24.07,24.325,1619580
#2013-03-14#,24.395,24.55,24.245,24.335,753372
#2013-03-15#,24.265,24.3,23.685,23.965,2527512
#2013-03-18#,23.7,23.83,23.485,23.63,1268430
#2013-03-19#,23.63,23.775,23.435,23.695,1024018
#2013-03-20#,23.77,23.9299,23.675,23.885,752296
#2013-03-21#,23.755,24.19,23.755,24.14,1489372
#2013-03-22#,24.175,24.285,23.94,24.225,1183908
#2013-03-25#,24.31,24.475,24.17,24.45,944068
#2013-03-26#,24.55,24.74,24.475,24.7,1146966
#2013-03-27#,24.54,24.735,24.325,24.715,1285000
#2013-03-28#,24.705,24.885,24.56,24.83,1399224
#2013-03-29#,24.705,24.885,24.56,24.83,1399224
#2013-04-01#,24.88,24.95,24.415,24.57,1740960
#2013-04-02#,24.6,24.645,24.355,24.505,1632428
#2013-04-03#,22.9,23.385,22.075,22.26,10833060
#2013-04-04#,22.235,22.425,21.8661,22.345,3159710
#2013-04-05#,22.05,22.25,22.015,22.22,2446732
#2013-04-08#,22.2,22.615,22.155,22.6,2112858
#2013-04-09#,23.05,23.205,22.765,22.775,2795330
#2013-04-10#,22.785,23.155,22.78,23.045,1607356
#2013-04-11#,23.05,23.195,23.03,23.175,1248516
#2013-04-12#,23.15,23.155,22.685,22.77,1147322
#2013-04-15#,22.62,22.6725,22.265,22.27,1676558
#2013-04-16#,22.415,22.63,22.25,22.61,1449348
#2013-04-17#,22.47,22.52,22.145,22.5,1752582
#2013-04-18#,22.575,22.595,22.21,22.32,1869730
#2013-04-19#,22.4,22.515,22.15,22.38,1919264
#2013-04-22#,22.415,22.655,22.185,22.635,1395100
