"Date","Open","High","Low","Close","Volume"
#2010-06-03#,45.08,45.53,44.57,44.78,424944
#2010-06-04#,44.22,44.22,41.87,41.92,921239
#2010-06-07#,41.97,42.53,41.55,41.68,574956
#2010-06-08#,41.75,42.33,40.78,42.24,586716
#2010-06-09#,42.48,42.8,41.17,41.44,518950
#2010-06-10#,42.18,42.83,42.01,42.73,285773
#2010-06-11#,42.07,43.09,42.07,43.06,292573
#2010-06-14#,43.44,44.69,43.23,43.81,414576
#2010-06-15#,44.23,45.29,43.73,45.15,405577
#2010-06-16#,44.66,45.14,44.5,44.6,245914
#2010-06-17#,44.7,44.98,44.1,44.67,295891
#2010-06-18#,44.88,44.94,44.24,44.87,411873
#2010-06-21#,45.25,45.37,44.19,44.39,250211
#2010-06-22#,44.59,45.74,44.07,44.23,461875
#2010-06-23#,44.1,44.53,43.22,43.8,394428
#2010-06-24#,43.49,43.98,42.64,43.04,337600
#2010-06-25#,43.23,44.28,42.79,44.22,700013
#2010-06-28#,44.07,44.52,43.55,44.23,311191
#2010-06-29#,43.46,43.58,41.15,41.42,820629
#2010-06-30#,41.27,42.05,41.12,41.23,638334
#2010-07-01#,41.1,41.24,38.26,40.31,1101352
#2010-07-02#,40.45,40.45,39.14,39.36,718479
#2010-07-05#,40.45,40.45,39.14,39.36,718479
#2010-07-06#,39.86,40.56,39.58,39.89,550264
#2010-07-07#,40,41.54,39.65,41.46,403264
#2010-07-08#,41.71,42.06,40.83,41.48,344448
#2010-07-09#,41.5,42.16,41.22,42.1,420155
#2010-07-12#,41.85,42.33,41.42,41.89,327152
#2010-07-13#,42.34,43.2,41.96,42.99,529017
#2010-07-14#,42.74,42.98,42.27,42.67,530456
#2010-07-15#,42.76,42.83,41.21,41.83,468031
#2010-07-16#,41.42,41.49,39.97,40.21,524017
#2010-07-19#,40.47,40.7,39.39,39.9,352300
#2010-07-20#,39.2,40.13,38.77,40.1,405540
#2010-07-21#,40.25,40.71,38.55,38.57,533131
#2010-07-22#,39.26,40.46,38.642,40.09,797336
#2010-07-23#,40.23,45.16,40.12,44.99,2115883
#2010-07-26#,45.22,45.89,44.64,45.11,776118
#2010-07-27#,45.47,46.17,45.04,45.19,570411
#2010-07-28#,44.97,45.34,44.27,44.62,359387
#2010-07-29#,44.92,45.21,43.52,43.93,608944
#2010-07-30#,43.16,43.84,42.7,43.19,733226
#2010-08-02#,43.95,44.24,43.35,43.44,485513
#2010-08-03#,43.1,44.3,43.03,43.39,399370
#2010-08-04#,43.51,44.15,43.41,43.77,464508
#2010-08-05#,43.47,43.47,42.35,42.85,350889
#2010-08-06#,42.3,42.52,41.71,42.48,339406
#2010-08-09#,42.91,43.29,41.995,43.23,323306
#2010-08-10#,42.54,43.31,42.27,42.43,485318
#2010-08-11#,41.55,41.81,40.47,40.53,540179
#2010-08-12#,39.94,40.99,39.92,40.48,483615
#2010-08-13#,40.21,40.72,39.52,39.58,343881
#2010-08-16#,39.32,40.14,39.31,39.97,229589
#2010-08-17#,40.34,41.05,39.98,40.93,435207
#2010-08-18#,40.97,40.97,40.23,40.38,316961
#2010-08-19#,40.03,40.28,38.99,39.34,601348
#2010-08-20#,39.05,39.59,38.75,39.42,412464
#2010-08-23#,39.79,39.86,38.11,38.12,454702
#2010-08-24#,37.88,37.95,37.09,37.29,692501
#2010-08-25#,37.01,37.44,36.72,37.15,511205
#2010-08-26#,37.21,38.62,37.2,38.015,653060
#2010-08-27#,38.46,38.77,37.33,38.71,512154
#2010-08-30#,38.59,38.59,36.88,36.95,353191
#2010-08-31#,36.82,37.76,36.76,37.17,338306
#2010-09-01#,37.87,39.66,37.66,39.59,740374
#2010-09-02#,39.56,39.58,39.11,39.47,250951
#2010-09-03#,39.99,41,39.87,40.7,438412
#2010-09-06#,39.99,41,39.87,40.7,438412
#2010-09-07#,40.39,40.4,39.17,39.71,403178
#2010-09-08#,39.83,40.38,39.7,39.82,272944
#2010-09-09#,40.49,40.619,39.37,39.63,252887
#2010-09-10#,39.66,40.34,39.62,40.13,456213
#2010-09-13#,40.77,42.2,40.65,42.05,423840
#2010-09-14#,42.04,42.04,40.71,41.02,264663
#2010-09-15#,40.8,41.41,40.4,41.24,199179
#2010-09-16#,41.09,41.09,40.03,40.49,213413
#2010-09-17#,40.85,40.85,39.78,40.23,321488
#2010-09-20#,40.35,41.74,39.9,41.7,397772
#2010-09-21#,41.74,42.15,41.06,41.12,298297
#2010-09-22#,40.85,41.39,39.68,39.84,579660
#2010-09-23#,39.47,40.26,38.99,39.02,610396
#2010-09-24#,39.69,40.56,39.14,40.54,492427
#2010-09-27#,40.53,40.885,39.98,40.16,438359
#2010-09-28#,40.42,40.99,39.471,40.85,277204
#2010-09-29#,40.55,41.58,40.13,41.41,426297
#2010-09-30#,41.75,42.94,41.6,42.32,898030
#2010-10-01#,42.62,42.68,41.48,42.19,524984
#2010-10-04#,42.04,42.599,41.88,42.37,691505
#2010-10-05#,42.78,43.58,42.27,43.5,581524
#2010-10-06#,43.56,43.798,43.265,43.55,490632
#2010-10-07#,43.91,44.18,43.14,43.78,522472
#2010-10-08#,43.73,44.79,43.56,44.55,542806
#2010-10-11#,44.46,44.71,44.16,44.46,375987
#2010-10-12#,44.37,44.73,43.84,44.57,458290
#2010-10-13#,44.81,46.58,44.4,45.54,880294
#2010-10-14#,45.33,45.61,44.47,44.84,743374
#2010-10-15#,45.47,45.96,43.9,43.93,540873
#2010-10-18#,43.95,45.54,43.85,45.48,485061
#2010-10-19#,44.77,45.565,44.11,44.27,592949
#2010-10-20#,44.41,44.64,43.74,44.39,414509
#2010-10-21#,44.47,45.1,43.49,43.84,534909
#2010-10-22#,43.9,45.27,43.79,44.29,721870
#2010-10-25#,44.49,44.9,43.26,43.31,422345
#2010-10-26#,43.11,44.13,42.89,43.53,535466
#2010-10-27#,43.13,43.96,42.99,43.33,377191
#2010-10-28#,43.66,43.92,43.11,43.28,299242
#2010-10-29#,43.21,43.6,42.41,43.34,205478
#2010-11-01#,43.49,43.76,42.48,42.78,437775
#2010-11-02#,43.26,43.92,42.99,43.58,249646
#2010-11-03#,43.52,44.42,43.52,44.41,326868
#2010-11-04#,45,46,44.8,45.86,476010
#2010-11-05#,45.99,47.19,45.52,47.17,639781
#2010-11-08#,46.99,47.21,45.96,47.06,493033
#2010-11-09#,47.25,47.38,46,46.33,428194
#2010-11-10#,46.49,47.55,46.23,47.42,343719
#2010-11-11#,46.77,47.75,46.65,47.63,336776
#2010-11-12#,47.04,47.49,46.2,46.22,445640
#2010-11-15#,46.35,47.56,46.16,47.07,516078
#2010-11-16#,46.52,46.64,45.49,45.74,587020
#2010-11-17#,45.83,46.123,45.39,45.65,244924
#2010-11-18#,46.18,46.8,46.15,46.44,247813
#2010-11-19#,46.41,46.98,46.1,46.95,432442
#2010-11-22#,46.55,46.93,45.77,45.9,429479
#2010-11-23#,45.32,45.89,44.99,45.13,398943
#2010-11-24#,45.6,46.7,45.6,46.64,358023
#2010-11-25#,45.6,46.7,45.6,46.64,358023
#2010-11-26#,46.17,46.69,45.45,45.48,120306
#2010-11-29#,45.16,46.31,45.11,46.11,183540
#2010-11-30#,45.5,45.74,44.9,44.93,382237
#2010-12-01#,45.79,47.52,45.79,47.39,585835
#2010-12-02#,47.49,49.07,47.05,49.05,541448
#2010-12-03#,48.64,49.48,47.81,49.34,401935
#2010-12-06#,49.11,49.88,48.74,49.75,306266
#2010-12-07#,50.19,50.19,49.17,49.27,453988
#2010-12-08#,49.56,50.42,49.56,50.17,347112
#2010-12-09#,50.61,51.13,50.03,50.7,739887
#2010-12-10#,50.9,51.3,50.67,51.2,569801
#2010-12-13#,51.42,51.43,50.57,50.91,452169
#2010-12-14#,51.13,51.44,50.41,50.73,526561
#2010-12-15#,50.77,51.95,50.35,50.49,409849
#2010-12-16#,50.46,51.4,50.31,51.02,318722
#2010-12-17#,51.13,53.19,50.99,51.53,931909
#2010-12-20#,51.9,52.41,51.47,51.78,336078
#2010-12-21#,51.93,53.2,51.64,52.84,484606
#2010-12-22#,53.1,55.7,52.87,54.24,717074
#2010-12-23#,53.52,53.78,53,53.12,447914
#2010-12-24#,53.52,53.78,53,53.12,447914
#2010-12-27#,52.76,53.81,52.5,53.64,204738
#2010-12-28#,53.65,54.03,53.01,53.94,367595
#2010-12-29#,53.94,54.17,53.7,54.04,325186
#2010-12-30#,54.13,54.16,53.22,53.7,179763
#2010-12-31#,53.74,54.14,52.95,53.05,279524
