"Date","Open","High","Low","Close","Volume"
#2011-01-03#,132.89,137.69,132.77,134.33,2307918
#2011-01-04#,135.19,135.96,131.59,132.07,1442264
#2011-01-05#,131.8,137.3,131.8,137.29,2300103
#2011-01-06#,137.89,139.2,135.755,138.07,1995989
#2011-01-07#,138.15,139,135.5,138.35,1305158
#2011-01-10#,138.17,143.55,138.07,142.69,2105388
#2011-01-11#,144,144.1,141.1,142.65,1766496
#2011-01-12#,143.85,143.85,141.62,142.61,1226883
#2011-01-13#,142.08,145.76,141.37,143.95,1776670
#2011-01-14#,144.47,145,141.45,144.17,1771896
#2011-01-17#,144.47,145,141.45,144.17,1771896
#2011-01-18#,144.42,145.73,139.77,141.78,2876698
#2011-01-19#,141.89,143.6,135.6,138.78,7365082
#2011-01-20#,111.19,114.75,106.1,109.15,23329466
#2011-01-21#,111.73,113.819,109.66,109.97,9443620
#2011-01-24#,108.86,110.46,104.8,106.56,7223617
#2011-01-25#,104.75,107.95,102.66,107.53,5678115
#2011-01-26#,108.78,110,107.06,108.81,4003887
#2011-01-27#,109.59,112.5,109.49,110.94,3289990
#2011-01-28#,112.82,113.18,107.8,109.58,4307765
#2011-01-31#,110.24,110.75,107.91,108.38,2483422
#2011-02-01#,109.56,111,108.75,109.96,2221222
#2011-02-02#,107.81,113.74,107.81,113.51,3730653
#2011-02-03#,113.85,118.65,113.85,118.21,5874624
#2011-02-04#,120.15,123.9,119.5,123.64,7085920
#2011-02-07#,124.43,127.96,123.411,124.23,7398330
#2011-02-08#,124,125.35,122.25,123.52,3718687
#2011-02-09#,123.14,124.45,121.07,123.66,3083972
#2011-02-10#,121.44,127.95,121,127,4686415
#2011-02-11#,127.1,128.9,126.11,126.62,2633272
#2011-02-14#,126.74,129,126.7,128.42,2598645
#2011-02-15#,129.48,129.92,125.72,126.37,3113533
#2011-02-16#,127.21,127.36,124.76,125.68,2901263
#2011-02-17#,124.93,125,122.75,122.93,2625911
#2011-02-18#,123.66,123.69,120.28,120.85,2612850
#2011-02-21#,123.66,123.69,120.28,120.85,2612850
#2011-02-22#,118.59,118.74,115,115.11,2592013
#2011-02-23#,114.52,116.47,110.69,111.99,3293503
#2011-02-24#,112.06,117.3,110.737,117.06,3315913
#2011-02-25#,121,122.65,118.64,120.18,2690583
#2011-02-28#,120.66,120.96,116.582,118.01,2073329
#2011-03-01#,118.58,118.6,112.46,113.38,3650701
#2011-03-02#,112.68,116.5,112.63,113.2,3003845
#2011-03-03#,115.35,116.48,113.75,114.35,3047101
#2011-03-04#,114.61,115.5,112.55,113.82,2133114
#2011-03-07#,114.16,114.53,108,108.7,4258765
#2011-03-08#,108.44,112.43,108.27,110.61,2600487
#2011-03-09#,109.44,109.62,106.86,108.17,2651697
#2011-03-10#,106.39,111.33,105.13,110.06,3873355
#2011-03-11#,109.3,111.41,108.12,111,2201952
#2011-03-14#,110.09,112.2,108,108.97,2349199
#2011-03-15#,105.21,111.02,104.902,110.67,3379693
#2011-03-16#,111.22,112.88,106.56,106.65,3755992
#2011-03-17#,108.63,108.87,103,103.36,3959943
#2011-03-18#,104.85,105.22,96.907,96.92,8603782
#2011-03-21#,98.66,98.66,95.21,95.6,7309407
#2011-03-22#,95.17,96.6,91.1,91.67,10296777
#2011-03-23#,91.86,96.42,91.86,95.67,5887630
#2011-03-24#,96.12,96.71,93.45,94.88,4329103
#2011-03-25#,95,96.96,95,95.67,3509144
#2011-03-28#,96.6,96.85,93.69,93.76,2574318
#2011-03-29#,93.79,98.13,93.409,97.4,3785564
#2011-03-30#,98.51,101.85,98.51,100.7,6160529
#2011-03-31#,101,103,100.025,102.57,5069534
#2011-04-01#,100.58,100.72,93.41,93.56,12314316
#2011-04-04#,94.24,95.54,93.6,94.15,4061534
#2011-04-05#,94.33,94.67,93.23,93.35,2844796
#2011-04-06#,93.95,95.37,93.04,94.39,3332658
#2011-04-07#,94.2,95.2,93,94.61,3551523
#2011-04-08#,96.08,96.45,94.48,95.18,2759714
#2011-04-11#,94.92,95.98,93.76,94.5,2103484
#2011-04-12#,93.59,94.29,92.03,93.77,2610279
#2011-04-13#,96.73,97.726,95.38,96.7,4228893
#2011-04-14#,95.8,96.45,94.3,96.17,2401868
#2011-04-15#,96.23,96.23,94.57,94.69,2313577
#2011-04-18#,94.03,94.03,92.2,93.53,2121826
#2011-04-19#,93.3,94.37,92.326,92.92,2509879
#2011-04-20#,95.73,99.8,94.41,99.74,6343591
#2011-04-21#,110.89,111.63,105.29,106.87,9929270
#2011-04-22#,110.89,111.63,105.29,106.87,9929270
