"Date","Open","High","Low","Close","Volume"
#2015-01-01#,38.51,39,38,38.06,232475
#2015-01-02#,38.27,38.51,36.86,37.31,249003
#2015-01-05#,37.17,38.14,36.89,37.07,375751
#2015-01-06#,37.09,37.6,35.96,36.13,414974
#2015-01-07#,36.42,37.37,35.75,37.28,345489
#2015-01-08#,37.69,39.05,37.5,38.96,458716
#2015-01-09#,38.97,39.21,38.13,38.41,201914
#2015-01-12#,38.51,38.97,38.02,38.56,243402
#2015-01-13#,39.26,40.44,37.85,38.81,339485
#2015-01-14#,38.37,38.7,37.94,38.25,234504
#2015-01-15#,38.5,38.5,36.89,37.11,300101
#2015-01-16#,36.99,37.96,36.87,37.92,236679
#2015-01-19#,36.99,37.96,36.87,37.92,236679
#2015-01-20#,38.03,38.45,37.5,37.87,239562
#2015-01-21#,37.69,38.45,37.45,37.81,246527
#2015-01-22#,38.16,39,37.48,38.94,276211
#2015-01-23#,39.01,39.95,38.849,39.48,364806
#2015-01-26#,39.6,40.21,38.87,39.57,409316
#2015-01-27#,39.03,39.86,38.54,38.63,401098
#2015-01-28#,53.48,53.89,49.188,49.94,3598906
#2015-01-29#,49.65,53.6,49.63,52.25,1277479
#2015-01-30#,51.83,52.98,51.13,51.74,772490
#2015-02-02#,51.73,52.36,50.9,51.86,628088
#2015-02-03#,52.34,52.93,51.18,52.89,482802
#2015-02-04#,52.8,55.01,52.8,54.15,581074
#2015-02-05#,54.57,55.89,54.2,55.52,361766
#2015-02-06#,55.74,57.95,55.402,57.94,668657
#2015-02-09#,57.83,58.43,56.36,56.81,447601
#2015-02-10#,56.96,57.72,56.81,57.69,303290
#2015-02-11#,57.8,59.385,57.71,58.9,473152
#2015-02-12#,59.48,61.11,58.06,59.93,812574
#2015-02-13#,60.31,61.74,59.8,60.39,556347
#2015-02-16#,60.31,61.74,59.8,60.39,556347
#2015-02-17#,60.98,61.5,60.21,60.62,517796
#2015-02-18#,60.71,61.45,59.5,60.57,657449
#2015-02-19#,60.5,60.95,60.25,60.52,373937
#2015-02-20#,60.62,60.65,59.72,60.35,451951
#2015-02-23#,60.32,61.43,60.32,61.12,471453
