"Date","Open","High","Low","Close","Volume"
#2004-04-14#,41.73,41.9,41.42,41.57,1666800
#2004-04-15#,41.85,42.03,41.11,41.53,1516200
#2004-04-16#,42.03,42.24,41.4,41.5,2625100
#2004-04-19#,41.63,41.71,41.39,41.49,1312800
#2004-04-20#,41.47,41.7,40.55,40.55,2292100
#2004-04-21#,40.49,41.22,40.31,40.85,2137500
#2004-04-22#,41.7,42.63,41.35,42.27,3583200
#2004-04-23#,42.16,42.75,41.87,42.45,2225600
#2004-04-26#,43.15,43.5,42.93,43.24,3312700
#2004-04-27#,43.24,44,43.24,43.55,2892200
#2004-04-28#,44.05,44.9,43.55,44.03,6048600
#2004-04-29#,44.03,44.15,43.07,43.25,2485400
#2004-04-30#,43.25,43.28,42.6,42.69,2675700
#2004-05-03#,43.25,44,43.2,43.58,2806900
#2004-05-04#,43.58,43.66,43.01,43.28,3223200
#2004-05-05#,43.13,44.09,43,43.76,2519100
#2004-05-06#,43.68,44.3,43.5,43.93,3401400
#2004-05-07#,43.6,44.05,43.31,43.4,2264100
#2004-05-10#,43,43.28,42.29,42.59,3666900
#2004-05-11#,42.5,43.36,42.41,43.18,3322000
#2004-05-12#,43.2,43.58,42.7,43.58,2763300
#2004-05-13#,43.63,43.84,43.18,43.62,2008300
#2004-05-14#,43.1,43.59,42.95,43.44,2710000
#2004-05-17#,42.7,43.61,42.49,42.73,2454500
#2004-05-18#,42.84,43.2,42.7,43.02,1477200
#2004-05-19#,43.1,44.11,43.04,43.38,3016800
#2004-05-20#,43.14,43.22,42.75,42.92,2281200
#2004-05-21#,43.15,43.46,43,43.4,2493000
#2004-05-24#,44.22,44.6,44.02,44.56,3803600
#2004-05-25#,44.55,44.92,44.25,44.7,3992800
#2004-05-26#,44.35,44.98,44.13,44.76,3432900
#2004-05-27#,45,46.62,44.91,46.2,6691600
#2004-05-28#,46,46.5,45.45,45.8,5323600
#2004-05-31#,46,46.5,45.45,45.8,5323600
#2004-06-01#,45.9,46.3,45.51,45.88,4211300
#2004-06-02#,46.25,47.22,45.9,46.75,4115400
#2004-06-03#,46.45,46.65,46.1,46.1,2363100
#2004-06-04#,46.3,47.03,46.2,46.9,2832700
#2004-06-07#,47.5,48.4,47.47,48.13,5770800
#2004-06-08#,48,48.13,47.62,48.09,3664400
#2004-06-09#,48.09,48.82,48.05,48.66,3340400
#2004-06-10#,48.62,48.83,48.44,48.75,2532500
#2004-06-11#,48.62,48.83,48.44,48.75,2532500
#2004-06-14#,48.5,48.98,48.37,48.83,4028400
#2004-06-15#,49.9,49.9,48.9,49.25,7011800
#2004-06-16#,49.47,50,49.31,49.9,3371100
#2004-06-17#,49.58,49.69,49.34,49.47,3540400
#2004-06-18#,49.32,49.95,49.24,49.8,4066600
#2004-06-21#,49.65,49.92,49.47,49.5,2346100
#2004-06-22#,49.35,49.79,49.33,49.67,2640700
#2004-06-23#,49.5,50.75,49.4,50.67,3559100
#2004-06-24#,50.26,50.78,50.11,50.35,2463300
#2004-06-25#,50.42,51.35,50.4,51.3,4850500
#2004-06-28#,51.3,51.49,50.1,50.21,2968500
#2004-06-29#,49.99,50.7,49.82,50.51,3127500
#2004-06-30#,50.51,51.23,50.42,51.09,2692000
#2004-07-01#,50.1,50.53,49.57,49.9,3591700
#2004-07-02#,49.52,49.69,48.84,49.52,2820700
#2004-07-05#,49.52,49.69,48.84,49.52,2820700
#2004-07-06#,49.9,50.11,49.07,49.31,4004200
#2004-07-07#,49.55,49.83,49.13,49.39,2882300
#2004-07-08#,49.39,50.27,48.82,49.97,3536200
#2004-07-09#,49.94,50.25,49.88,50.04,2353100
#2004-07-12#,49.95,50.3,49.75,50.2,2947400
#2004-07-13#,50.2,50.37,49.92,50.26,2052000
#2004-07-14#,50.26,50.65,49.15,49.32,2811600
#2004-07-15#,49.1,49.47,48.34,49.14,3533600
#2004-07-16#,49.6,49.61,49,49.13,2191100
#2004-07-19#,49.35,49.53,48.48,48.67,2645900
#2004-07-20#,48.68,48.86,48.31,48.76,2419800
#2004-07-21#,48.7,49.09,47.72,47.72,3197200
#2004-07-22#,47.72,48.03,46.4,47.3,6510000
#2004-07-23#,47.31,47.38,46.61,47.06,2905500
#2004-07-26#,47.1,47.42,46.89,47,2238500
#2004-07-27#,47.35,48.35,47.11,48.22,2979300
#2004-07-28#,48.74,49.77,48.51,49.01,4192600
#2004-07-29#,49.4,49.95,49.21,49.68,2885700
#2004-07-30#,49.9,51.25,49.74,50.75,4844300
#2004-08-02#,50.2,51.05,50.16,50.91,2417200
#2004-08-03#,50.94,51.46,50.61,50.76,3478000
#2004-08-04#,50.6,51.05,50.3,51,3574100
#2004-08-05#,51,51.18,50,50.01,2862300
#2004-08-06#,49.97,49.97,48.27,48.33,3667000
#2004-08-09#,48.8,48.94,48.46,48.76,2382900
#2004-08-10#,48.51,49.61,48.51,49.61,3544900
#2004-08-11#,49.25,49.789,48.53,49.68,2989300
#2004-08-12#,49.44,49.75,48.64,49.33,2987600
#2004-08-13#,49.7,49.8,49.2,49.72,2226700
#2004-08-16#,49.72,51.07,49.64,50.95,4286500
#2004-08-17#,51.2,51.32,50.18,50.31,3607200
#2004-08-18#,50.29,50.75,49.93,50.74,2105400
#2004-08-19#,50.74,50.83,49.95,50.25,2199900
#2004-08-20#,50,50.56,49.97,50.46,3430000
#2004-08-23#,50.75,50.76,50.35,50.65,2112700
#2004-08-24#,50.73,51,50.39,50.91,1714400
#2004-08-25#,51.55,52.82,51.15,52.5,7318300
#2004-08-26#,52.51,52.65,51.93,52.07,3363700
#2004-08-27#,52.13,52.6,51.88,51.99,1457000
#2004-08-30#,51.99,52.51,51.81,51.87,1615000
#2004-08-31#,51.9,52.22,51.69,52.22,2246400
#2004-09-01#,52.1,52.58,51.94,52.39,2275100
#2004-09-02#,52.39,53.69,52.36,53.59,3714800
#2004-09-03#,53.68,53.95,53.1,53.1,2888500
#2004-09-06#,53.68,53.95,53.1,53.1,2888500
#2004-09-07#,53.4,54.01,53.4,53.97,2965800
#2004-09-08#,53.61,54.32,53.6,54.05,3034500
#2004-09-09#,53.97,54.17,53.23,53.26,2572000
#2004-09-10#,52.85,54.2,52.651,54.15,3128100
#2004-09-13#,54.15,54.86,53.81,54.28,2949900
#2004-09-14#,54.29,54.49,53.72,53.92,1939000
#2004-09-15#,54.05,54.25,53.33,53.66,1709100
#2004-09-16#,53.8,54.57,53.67,54.52,2396600
#2004-09-17#,54.73,55.24,54.56,55.15,3329500
#2004-09-20#,54.75,55.19,54.42,54.74,2458900
#2004-09-21#,54.71,55.05,54.52,54.7,2631800
#2004-09-22#,54.3,54.44,53.41,53.68,2831300
#2004-09-23#,53.2,53.25,52.58,53,4001900
#2004-09-24#,52.98,53.4,52.79,53.14,2748300
#2004-09-27#,52.9,53,52.3,52.51,2092500
#2004-09-28#,52.51,52.72,51.75,52.32,3510700
#2004-09-29#,51.42,51.42,50.5,51.01,5992800
#2004-09-30#,50.85,51.99,50.62,51.62,3846000
#2004-10-01#,51.62,52.49,51.42,52.48,3386800
#2004-10-04#,52.55,52.87,50.88,52.32,4832900
#2004-10-05#,52,52.07,51.3,51.49,3402200
#2004-10-06#,51.49,52.36,51.14,52.36,2485700
#2004-10-07#,52.49,52.49,51.32,51.32,1998800
#2004-10-08#,51.12,51.24,49.89,50.1,3952200
#2004-10-11#,50.11,50.49,49.97,50.26,2236000
#2004-10-12#,50.27,50.56,49.81,50.4,2509300
#2004-10-13#,50.71,51.09,49.92,50.23,2272300
#2004-10-14#,50.15,51,50.15,50.25,3049100
#2004-10-15#,50.5,51.28,50.18,50.19,3467800
#2004-10-18#,49.55,49.83,49.25,49.59,3079100
#2004-10-19#,49.1,50,48.85,49.21,3186400
#2004-10-20#,49.3,49.55,48.3,48.96,3242100
#2004-10-21#,48.95,49.98,48.81,49.56,3705800
#2004-10-22#,49.5,50.1,49.07,49.51,2456400
#2004-10-25#,49.05,49.32,48.1,49,4022100
#2004-10-26#,48.82,50.17,48.65,49.98,3880100
#2004-10-27#,51,51.25,49.8,50.1,5435700
#2004-10-28#,50.11,50.45,49.54,49.87,4138500
#2004-10-29#,49.97,50.22,49.8,49.9,2720200
#2004-11-01#,50.1,50.17,49.65,49.95,2526500
#2004-11-02#,50.05,50.54,49.66,49.88,2806900
#2004-11-03#,51,52.1,50.94,51.15,5451900
#2004-11-04#,50.85,50.92,50.17,50.59,4875700
#2004-11-05#,50.8,51.37,50.41,51.15,4380400
#2004-11-08#,51.15,52.48,51.06,52.07,4025700
#2004-11-09#,51.85,52.89,51.6,52.51,4092700
#2004-11-10#,52.82,53.45,52.74,53.4,4082800
#2004-11-11#,53.41,54.32,53.41,54.3,4110600
#2004-11-12#,54.2,54.39,53.52,53.93,2654900
#2004-11-15#,53.85,54.23,53.61,54.03,3782500
#2004-11-16#,54,54.16,53.72,54,2752200
#2004-11-17#,54.3,55.22,54.24,54.75,4262400
#2004-11-18#,55.15,55.48,54.65,54.85,3064900
#2004-11-19#,54.85,54.85,53.77,53.77,2915200
#2004-11-22#,53.76,53.97,53.25,53.97,3036900
#2004-11-23#,53.96,54.34,53.41,54.33,3228500
#2004-11-24#,54.33,54.5,53.76,54.12,3231200
#2004-11-25#,54.33,54.5,53.76,54.12,3231200
#2004-11-26#,54.13,54.24,53.9,54.02,1456100
#2004-11-29#,54.02,54.38,53.28,53.62,2666800
#2004-11-30#,53.45,54.04,53.44,53.57,2455900
#2004-12-01#,53.6,54.7,53.57,54.7,2987800
#2004-12-02#,54.5,54.9,54.3,54.86,2437100
#2004-12-03#,53.27,55.29,53.27,55.26,3358700
#2004-12-06#,55.26,55.26,54.52,54.75,2276800
#2004-12-07#,54.75,55,53.72,53.75,2740800
#2004-12-08#,53.95,53.98,52.422,52.8,4284000
#2004-12-09#,52.68,52.99,52.2,52.78,4347100
#2004-12-10#,52.78,52.99,52.33,52.42,4107600
#2004-12-13#,54.37,54.37,52.26,52.67,2929000
#2004-12-14#,52.92,53.02,52.49,52.64,3101600
#2004-12-15#,52.78,52.78,52.29,52.4,3598200
#2004-12-16#,52.4,52.49,51.79,52.08,3512700
#2004-12-17#,52,53.4,51.98,53.1,5323800
#2004-12-20#,53.1,53.76,53.09,53.22,2348100
#2004-12-21#,53.26,53.68,52.72,53.42,2676800
#2004-12-22#,53.68,54.29,53.62,53.91,1999100
#2004-12-23#,53.75,53.85,53.32,53.53,1110900
#2004-12-24#,53.75,53.85,53.32,53.53,1110900
#2004-12-27#,53.39,53.65,52.91,53.15,1467600
#2004-12-28#,52.97,53.54,52.97,53.25,996600
#2004-12-29#,52.65,52.66,51.77,52.07,4026500
#2004-12-30#,52.25,52.5,51.62,51.9,2591900
#2004-12-31#,51.77,52.09,51.69,51.77,1677500
