"Date","Open","High","Low","Close","Volume"
#2014-01-01#,72.82,73.43,72.82,73.39,976127
#2014-01-02#,73.35,73.555,72.92,73.16,1733439
#2014-01-03#,73.17,74.99,73.17,74.7,2059539
#2014-01-06#,74.99,76.24,74.53,74.69,2520841
#2014-01-07#,75.19,75.66,74.92,75.24,1521808
#2014-01-08#,75.18,75.2,74.34,75.05,1508687
#2014-01-09#,75.39,75.66,74.83,75.35,1298846
#2014-01-10#,75.32,75.46,74.68,74.88,1391996
#2014-01-13#,74.8,74.89,72.79,72.93,2042732
#2014-01-14#,73.27,73.64,72.87,73.47,1514055
#2014-01-15#,73.73,74.46,73.415,74.32,2084706
#2014-01-16#,74.05,74.24,73.49,73.72,1281459
#2014-01-17#,73.75,74.61,73.38,73.5,2353459
#2014-01-20#,73.75,74.61,73.38,73.5,2353459
#2014-01-21#,73.78,74.66,73.71,74.17,1866410
#2014-01-22#,74.43,75.34,74.43,75.15,1868191
#2014-01-23#,74.56,74.56,72.54,72.76,2607351
#2014-01-24#,67.82,70.6,66.66,69.52,5519713
#2014-01-27#,69.36,69.81,68.12,68.3,4251184
#2014-01-28#,69.53,69.53,68.15,68.88,3583304
#2014-01-29#,68.04,68.48,67.3801,67.6,4065528
#2014-01-30#,68.34,68.65,68.03,68.24,3082027
#2014-01-31#,67.07,67.64,66.74,66.95,3857562
#2014-02-03#,66.94,67.24,64.485,64.6,5548361
#2014-02-04#,65.01,66.04,64.56,65.46,2955185
#2014-02-05#,65.4,65.67,64.3,64.34,3961209
#2014-02-06#,64.56,66.04,64.45,65.92,2327236
#2014-02-07#,66.34,68.3,66.3,68.23,4661291
#2014-02-10#,68.12,68.32,67.74,68.16,2665315
#2014-02-11#,68.14,69.07,67.88,68.75,1651003
#2014-02-12#,68.84,69.31,68.57,68.8,1670354
#2014-02-13#,68.15,68.92,68.03,68.5,2540122
#2014-02-14#,68.4,68.87,68.25,68.81,2704631
#2014-02-17#,68.4,68.87,68.25,68.81,2704631
#2014-02-18#,67.92,68.435,67.92,68.22,3031184
#2014-02-19#,67.71,68.93,67.58,68.05,2938055
#2014-02-20#,68.13,68.22,67.0302,67.82,1868503
#2014-02-21#,68.95,69.03,67.75,68.52,2970874
#2014-02-24#,67.19,69.73,67.06,69.07,2339854
