"Date","Open","High","Low","Close","Volume"
#2007-01-01#,6240.9,6245.2,6207.6,6220.8,561961351
#2007-01-02#,6220.8,6312.5,6220.8,6310.9,1074946427
#2007-01-03#,6310.9,6322,6296,6319,1606892693
#2007-01-04#,6319,6319,6261,6287,1902875449
#2007-01-05#,6287,6287,6220.1,6220.1,1622439211
#2007-01-08#,6220.1,6246,6187,6194.2,1326700818
#2007-01-09#,6194.2,6218.5,6190.4,6196.1,2201572102
#2007-01-10#,6196.1,6196.1,6142,6160.7,1881991054
#2007-01-11#,6160.7,6233.1,6130.2,6230.1,2205532992
#2007-01-12#,6230.1,6247.6,6204.3,6239,1899868126
#2007-01-15#,6239,6279.7,6239,6263.5,1143652977
#2007-01-16#,6263.5,6266.4,6206.4,6215.7,1613624272
#2007-01-17#,6215.7,6227,6163.5,6204.5,1854154430
#2007-01-18#,6204.5,6257.2,6204.5,6210.3,1905398312
#2007-01-19#,6210.3,6243.3,6178,6237.2,1463593783
#2007-01-22#,6237.2,6270.9,6215.8,6218.4,1491780871
#2007-01-23#,6218.4,6240.7,6189.2,6227.6,1502967448
#2007-01-24#,6227.6,6320.9,6227.6,6314.8,1875850281
#2007-01-25#,6314.8,6335.1,6262.1,6269.3,1785913509
#2007-01-26#,6269.3,6271.4,6226.4,6228,1577128354
#2007-01-29#,6228,6253.7,6216,6239.9,1514653867
#2007-01-30#,6239.9,6250.1,6212.5,6242,1465861631
#2007-01-31#,6242,6257.3,6197.5,6203.1,2356800480
#2007-02-01#,6203.1,6300.3,6203.1,6282.2,2291598780
#2007-02-02#,6282.2,6329,6282.2,6310.9,2649051602
#2007-02-05#,6310.9,6328.9,6294.7,6317.9,1300078683
#2007-02-06#,6317.9,6369.7,6317.9,6346.3,1863241699
#2007-02-07#,6346.3,6379.8,6338.2,6369.5,1841128681
#2007-02-08#,6369.5,6375,6330.1,6346.4,1721451127
#2007-02-09#,6346.4,6395.4,6346.4,6382.8,1546436038
#2007-02-12#,6382.8,6383.1,6344.7,6353.5,1494281922
#2007-02-13#,6353.5,6381.8,6353.5,6381.8,1416286761
#2007-02-14#,6381.8,6421.2,6378.6,6421.2,1511242482
#2007-02-15#,6421.2,6435.3,6397.2,6433.3,1416697667
#2007-02-16#,6433.3,6439.2,6407.3,6419.5,1382320858
#2007-02-19#,6419.5,6451.4,6419.5,6444.4,924666144
#2007-02-20#,6444.4,6448.1,6392.4,6412.3,1556580599
#2007-02-21#,6412.3,6430.4,6352.1,6357.1,1769971017
#2007-02-22#,6357.1,6416,6357.1,6380.9,1757669343
#2007-02-23#,6380.9,6401.5,6357.1,6401.5,1661409809
#2007-02-26#,6401.5,6446.8,6401.5,6434.7,1468711746
#2007-02-27#,6434.7,6434.7,6270.5,6286.1,2056095322
#2007-02-28#,6286.1,6286.1,6166.2,6171.5,2709332362
#2007-03-01#,6171.5,6230.7,6038.9,6116,2690565776
#2007-03-02#,6116,6164.4,6085.6,6116.2,1923026723
#2007-03-05#,6116.2,6116.2,5989.6,6058.7,1913736286
#2007-03-06#,6058.7,6138.5,6058.7,6138.5,2123082952
#2007-03-07#,6138.5,6167.6,6106.1,6156.5,1669634395
#2007-03-08#,6156.5,6233.1,6156.5,6227.7,1542604000
#2007-03-09#,6227.7,6255.8,6190.3,6245.2,1660710621
#2007-03-12#,6245.2,6276.3,6219.3,6233.3,1355450213
#2007-03-13#,6233.3,6240.7,6161.2,6161.2,1595964371
#2007-03-14#,6161.2,6161.2,6000.7,6000.7,2444828517
#2007-03-15#,6000.7,6133.2,6000.7,6133.2,2348359263
