"Date","Open","High","Low","Close","Volume"
#2013-01-01#,22.075,22.38,22.025,22.375,1424494
#2013-01-02#,22.71,23.035,22.6625,23.025,1903236
#2013-01-03#,23.05,23.275,22.985,23.22,2478654
#2013-01-04#,23.295,23.295,23.09,23.25,1619584
#2013-01-07#,23.15,23.21,23.0275,23.045,1118838
#2013-01-08#,22.74,22.865,22.5505,22.705,2208092
#2013-01-09#,22.78,22.955,22.72,22.805,1241254
#2013-01-10#,22.825,22.885,22.695,22.805,1175094
#2013-01-11#,22.825,22.835,22.6205,22.7,1048076
#2013-01-14#,22.695,22.945,22.6275,22.795,1459396
#2013-01-15#,22.67,22.925,22.615,22.885,1155032
#2013-01-16#,22.81,22.8475,22.615,22.755,1337236
#2013-01-17#,22.795,23.26,22.7575,23.155,1615402
#2013-01-18#,23.095,23.35,23.045,23.325,1665842
#2013-01-21#,23.095,23.35,23.045,23.325,1665842
#2013-01-22#,23.325,23.495,23.215,23.27,1407406
#2013-01-23#,23.225,23.379,23.145,23.26,1096172
#2013-01-24#,23.295,23.445,23.1625,23.26,1658218
#2013-01-25#,23.34,23.34,23.195,23.305,1112406
#2013-01-28#,23.31,23.31,23.035,23.05,1257702
#2013-01-29#,23.065,23.125,22.985,23.11,2269090
#2013-01-30#,23.165,23.31,22.96,22.965,2095212
#2013-01-31#,22.575,22.8249,22.12,22.26,3333178
#2013-02-01#,22.36,22.86,22.2,22.795,4104572
#2013-02-04#,22.68,22.735,22.3901,22.475,1981186
#2013-02-05#,22.57,22.81,22.555,22.77,1675658
#2013-02-06#,22.665,22.745,22.515,22.665,1649742
#2013-02-07#,22.705,22.9,22.585,22.605,1359926
#2013-02-08#,22.635,22.76,22.5875,22.68,1242144
#2013-02-11#,22.67,22.675,22.345,22.57,1867932
#2013-02-12#,22.645,22.66,22.445,22.445,1978636
#2013-02-13#,22.595,22.605,22.375,22.6,1668390
#2013-02-14#,22.53,22.66,22.505,22.605,1828044
#2013-02-15#,22.81,23.035,22.66,22.77,2723304
#2013-02-18#,22.81,23.035,22.66,22.77,2723304
#2013-02-19#,22.79,22.83,22.5,22.545,2118080
#2013-02-20#,22.51,22.605,22.25,22.265,1933494
#2013-02-21#,22.165,22.2,21.98,22.03,1897542
#2013-02-22#,22.135,22.28,21.98,22.17,2407362
#2013-02-25#,22.31,22.36,21.73,21.73,1505588
#2013-02-26#,21.8,21.945,21.63,21.905,1403712
#2013-02-27#,21.825,22.23,21.715,22.155,1464074
#2013-02-28#,22.135,22.3575,22.12,22.205,2092034
#2013-03-01#,22.17,22.17,21.955,22.11,1782986
#2013-03-04#,22.035,22.0725,21.84,21.995,1821366
#2013-03-05#,22.06,22.21,21.975,22.095,1287904
#2013-03-06#,22.235,22.2949,22.07,22.135,1473424
#2013-03-07#,22.19,22.33,22.19,22.23,1286268
#2013-03-08#,22.32,22.435,22.28,22.425,1506098
#2013-03-11#,22.375,22.54,22.26,22.52,1498442
#2013-03-12#,22.535,22.57,22.385,22.545,1124908
#2013-03-13#,22.57,22.91,22.415,22.89,2647026
#2013-03-14#,22.95,23.02,22.8175,23.01,1815454
#2013-03-15#,22.975,23.08,22.87,23.005,3147770
#2013-03-18#,22.775,23.03,22.765,22.905,1534598
#2013-03-19#,22.98,23.0801,22.805,22.995,1854980
#2013-03-20#,23.1,23.185,23.01,23.105,1340110
#2013-03-21#,22.985,23.13,22.91,22.925,1543692
#2013-03-22#,22.965,23.015,22.765,22.935,1475494
#2013-03-25#,23,23.135,22.955,23.035,1218076
#2013-03-26#,23.13,23.245,22.985,23.24,1355640
#2013-03-27#,23.105,23.7,23,23.67,2041054
#2013-03-28#,23.665,23.815,23.565,23.79,1647978
#2013-03-29#,23.665,23.815,23.565,23.79,1647978
#2013-04-01#,23.74,23.845,23.54,23.65,829054
#2013-04-02#,23.69,24.015,23.661,24.005,1900284
#2013-04-03#,23.98,24.035,23.35,23.485,1655066
#2013-04-04#,23.525,23.625,23.4525,23.57,1137068
#2013-04-05#,23.37,23.53,23.24,23.495,1366342
#2013-04-08#,23.5,23.64,23.33,23.635,1246374
#2013-04-09#,23.645,23.81,23.57,23.71,1199600
#2013-04-10#,23.81,24.085,23.775,24.085,1317792
#2013-04-11#,24.105,24.25,24.045,24.065,1502872
#2013-04-12#,24,24.145,23.7,23.945,1253850
#2013-04-15#,23.665,23.688,23.1567,23.195,1940698
#2013-04-16#,23.31,23.64,23.18,23.465,1957198
#2013-04-17#,23.32,23.375,22.935,23.29,1702454
#2013-04-18#,23.42,23.495,22.925,22.975,1336464
#2013-04-19#,23.055,23.315,23.03,23.215,1579714
#2013-04-22#,23.27,23.435,23.065,23.36,917860
#2013-04-23#,23.445,23.545,23.28,23.49,967702
#2013-04-24#,23.595,23.805,23.58,23.67,1159608
#2013-04-25#,22.35,23.135,22.12,22.545,8184834
#2013-04-26#,22.475,22.54,21.9,22.015,4464208
#2013-04-29#,22.015,22.35,21.86,22.23,3420774
#2013-04-30#,22.205,22.275,21.935,22.06,3756796
#2013-05-01#,22.065,22.4,22.065,22.345,2917004
#2013-05-02#,22.37,22.6425,22.37,22.475,1790100
#2013-05-03#,22.64,23.05,22.585,22.67,2667178
#2013-05-06#,22.555,22.73,22.555,22.7,2336194
#2013-05-07#,22.645,22.8349,22.56,22.745,1940844
#2013-05-08#,22.645,22.81,22.625,22.71,1695594
#2013-05-09#,22.735,22.98,22.654,22.945,2426796
#2013-05-10#,22.995,23.1,22.84,22.985,2505606
#2013-05-13#,22.845,22.935,22.745,22.8,2456134
#2013-05-14#,22.78,22.9626,22.755,22.83,2402718
#2013-05-15#,22.75,22.8649,22.635,22.785,2853578
#2013-05-16#,22.66,22.845,22.6,22.63,3236494
#2013-05-17#,22.77,22.965,22.73,22.875,5076552
#2013-05-20#,22.865,23.08,22.865,23.03,1577028
#2013-05-21#,23.03,23.3,22.995,23.145,3203470
#2013-05-22#,23.085,23.25,22.78,22.83,2164392
#2013-05-23#,22.685,22.95,22.6,22.63,2595694
#2013-05-24#,22.45,22.6,22.145,22.195,3058608
#2013-05-27#,22.45,22.6,22.145,22.195,3058608
#2013-05-28#,22.365,22.55,22.18,22.25,3384672
#2013-05-29#,22.155,22.195,21.885,21.97,2481834
#2013-05-30#,21.93,22.03,21.7705,21.78,2314000
#2013-05-31#,21.68,21.92,21.575,21.58,3454122
#2013-06-03#,21.565,21.7,21.1325,21.68,3672760
#2013-06-04#,21.62,21.835,21.535,21.68,2811530
#2013-06-05#,21.57,21.65,21.32,21.36,2413966
#2013-06-06#,21.325,21.42,21.205,21.41,1706040
#2013-06-07#,21.5,21.815,21.475,21.79,2095116
#2013-06-10#,21.825,21.83,21.645,21.715,908044
#2013-06-11#,21.475,21.615,21.36,21.45,1777780
#2013-06-12#,21.555,21.597,21.185,21.22,2328678
#2013-06-13#,21.18,21.755,21.18,21.7,2078646
#2013-06-14#,21.705,21.795,21.595,21.67,1883940
#2013-06-17#,21.79,21.845,21.55,21.635,1499374
#2013-06-18#,21.63,21.7,21.515,21.595,1198766
