"Date","Open","High","Low","Close","Volume"
#2000-01-03#,25.125,25.125,24,24.2188,13705800
#2000-01-04#,23.875,23.9688,22.4688,22.7813,27293400
#2000-01-05#,22.5313,23.2188,22.25,23.0313,22855600
#2000-01-06#,23.4688,25,23.375,25,17309000
#2000-01-07#,24.8125,24.8125,24,24.3438,11632800
#2000-01-10#,24.4688,24.4688,23.3438,23.5,11152800
#2000-01-11#,22.7813,23.4688,22.7813,23,11064600
#2000-01-12#,23,23.5313,23,23.25,11067600
#2000-01-13#,23.5,23.9375,23.4375,23.7813,12322000
#2000-01-14#,24.9688,25.2813,24.4063,25.25,20438600
#2000-01-17#,24.9688,25.2813,24.4063,25.25,20438600
#2000-01-18#,25,25,23.9063,24,17116000
#2000-01-19#,23.9375,24.5938,23.3438,24,15468400
#2000-01-20#,23.75,24,23,23.0313,12267600
#2000-01-21#,23.25,23.3438,22.7813,22.8438,12839400
#2000-01-24#,22.875,23.125,22.25,22.2813,12614800
#2000-01-25#,22.4688,22.8438,22.3438,22.5625,15631000
#2000-01-26#,22.875,23.6563,22.6875,23.5625,15441200
#2000-01-27#,23.7813,24.1875,23.5313,24.0625,12769400
#2000-01-28#,23.9375,23.9375,22.875,22.875,13517200
#2000-01-31#,23.25,24.2188,23.1563,24.2188,16910000
#2000-02-01#,24.0625,24.5,24,24.5,8965200
#2000-02-02#,23.75,24.25,23.6875,23.875,11717400
#2000-02-03#,23.8438,24.0313,22.7188,23.2188,22798000
#2000-02-04#,23.4688,23.5625,22.6563,22.9375,13400000
#2000-02-07#,22.6563,22.75,22.4375,22.6563,10364400
#2000-02-08#,22.9063,23.625,22.8438,23.5625,10821800
#2000-02-09#,23.5625,23.625,23.0313,23.0313,9295000
#2000-02-10#,23.0313,23.25,22.3438,22.4375,11579400
#2000-02-11#,22.5,23.3125,22.5,22.5938,13510400
#2000-02-14#,22.8438,22.9688,22.0313,22.125,13426800
#2000-02-15#,22.0313,23,22.0313,22.8125,13834000
#2000-02-16#,23.125,23.25,22.5625,22.5938,11939600
#2000-02-17#,22.7188,23.1563,22.1563,22.3125,12256800
#2000-02-18#,22.2813,22.3438,21.6875,21.875,14998000
#2000-02-21#,22.2813,22.3438,21.6875,21.875,14998000
#2000-02-22#,21.5938,22.9375,21.5,22.375,13162800
#2000-02-23#,22.5,23.3125,22.2188,22.875,13732000
#2000-02-24#,22.9375,23.125,21.9375,22.4063,11467800
#2000-02-25#,22.375,22.9063,22.0625,22.0625,10603800
#2000-02-28#,22.375,23.4688,22.2813,22.9688,13760000
#2000-02-29#,22.9688,23.2188,22.5313,23,11792800
#2000-03-01#,23,23.0938,22.4063,22.7813,9796600
#2000-03-02#,22.7813,22.7813,22.3125,22.5313,10613000
#2000-03-03#,22.875,23.0625,22.3125,22.5,12825800
#2000-03-06#,22.5,22.9688,22,22.25,9827800
#2000-03-07#,22.5,22.5938,21.875,22,8911200
#2000-03-08#,22,22.3125,21.7813,21.8125,8126400
#2000-03-09#,21.8125,22,21.4063,21.5313,13093600
#2000-03-10#,21.4688,21.625,21.1563,21.4375,12134400
#2000-03-13#,21.4375,22.0313,21.25,21.5938,10650800
#2000-03-14#,21.7813,21.9063,21.25,21.3125,8233200
#2000-03-15#,21.4375,23.0313,21.3125,22.9375,20421800
#2000-03-16#,23.5,24.75,23.3125,24.625,27207200
#2000-03-17#,24.6875,25.375,24.5,25,20839800
#2000-03-20#,25,25.125,24.1875,24.8125,10749800
