"Date","Open","High","Low","Close","Volume"
#2007-01-01#,55.12,55.64,55.12,55.31,1026200
#2007-01-02#,55.12,55.64,55.12,55.31,1026200
#2007-01-03#,55.46,56.68,55.4,56.02,2453400
#2007-01-04#,55.83,55.89,54.49,55.35,2327900
#2007-01-05#,54.5,54.54,52.6,52.98,3937300
#2007-01-08#,53.49,53.49,51.72,53.01,2858200
#2007-01-09#,53.02,53.05,51.68,52.25,2776100
#2007-01-10#,51,52.52,51,52.31,2133400
#2007-01-11#,52.11,54.32,52.05,54.02,1988200
#2007-01-12#,54.05,54.78,53.52,54.52,1816000
#2007-01-15#,54.05,54.78,53.52,54.52,1816000
#2007-01-16#,54.41,54.79,53.75,54.2,1560900
#2007-01-17#,54.2,55.601,54.1,55.6,2300700
#2007-01-18#,55.4,55.42,53.92,54.85,3066400
#2007-01-19#,55,55,54.31,54.49,1068600
#2007-01-22#,54.47,54.89,53.87,53.9,1435900
#2007-01-23#,53.98,54.28,53.38,53.89,1599900
#2007-01-24#,53.84,54.15,52.93,53.64,1906000
#2007-01-25#,53.54,54.04,53.41,53.49,1226800
#2007-01-26#,53.15,53.59,52.31,53.46,2086100
#2007-01-29#,53.47,54.02,53.07,53.51,1263400
#2007-01-30#,53.7,56.38,53.5,55.81,5087800
#2007-01-31#,55.62,55.88,54.42,55.5,2979400
#2007-02-01#,55.49,57.36,55.17,57.22,2703700
#2007-02-02#,57.29,57.88,56.71,57.32,2584300
#2007-02-05#,58,58.38,57.47,57.84,3416200
#2007-02-06#,57.95,60.22,57.77,60,3947300
#2007-02-07#,60.5,61.36,60.412,61.04,3727700
#2007-02-08#,61.04,61.04,59.69,59.79,2810100
#2007-02-09#,60.02,60.17,59.37,59.62,1493900
#2007-02-12#,59.62,60.33,59.4,59.66,2138895
#2007-02-13#,60,60.52,59.781,60.01,1655034
#2007-02-14#,60.01,62.35,59.88,61.98,2282712
#2007-02-15#,62.23,63.52,61.98,63.03,1713700
