"Date","Open","High","Low","Close","Volume"
#2010-01-01#,33.3,33.6,33.1,33.1,19875790
#2010-01-04#,33.6,34.1,33.4,34,40679350
#2010-01-05#,34.2,35.5,34.1,35.3,66861710
#2010-01-06#,35.6,36.8,35.1,36.4,67433880
#2010-01-07#,36.9,37,36.1,36.5,67245180
#2010-01-08#,36.5,36.7,35.1,35.9,62409770
#2010-01-11#,36.6,36.7,36,36.3,47557640
#2010-01-12#,35.9,36.1,34.8,35.2,47011800
#2010-01-13#,35.4,35.9,35,35,41035100
#2010-01-14#,35.6,35.6,35,35.1,27484730
#2010-01-15#,34.9,35,34,34.2,54048970
#2010-01-18#,34.9,35,34,34.2,54048970
#2010-01-19#,33.4,35.6,33,35.4,80789290
#2010-01-20#,35.1,36,34.5,34.6,47944930
#2010-01-21#,34.5,34.6,32,32.7,95968050
#2010-01-22#,32.75,33.9,32.2,32.5,65474140
#2010-01-25#,33.1,33.3,32.1,32.3,49752440
#2010-01-26#,32.2,32.7,31.5,31.5,45890270
#2010-01-27#,31.7,32.3,31.4,32,55891370
#2010-01-28#,32.5,32.9,32,32.4,51350510
#2010-01-29#,32.7,33.4,32.7,33.2,67959440
#2010-02-01#,33.6,33.7,33.1,33.4,23577690
#2010-02-02#,33.5,34.1,33.2,34.1,33423950
#2010-02-03#,33.9,34.6,33.7,33.7,27200590
#2010-02-04#,33.4,33.5,31.7,31.8,45029900
#2010-02-05#,32.1,32.4,31.5,32.2,46750170
#2010-02-08#,32.3,32.4,31.5,31.5,25620320
#2010-02-09#,31.9,32.3,31.1,31.8,49883790
#2010-02-10#,31.8,32,31.4,32,25499670
#2010-02-11#,31.9,32.2,31.7,32.1,23685270
#2010-02-12#,31.7,32.1,31.5,31.8,18926940
#2010-02-15#,31.7,32.1,31.5,31.8,18926940
#2010-02-16#,32.2,33.3,32.1,33.1,33228540
#2010-02-17#,33.8,34.5,33.6,34.1,57569040
#2010-02-18#,34,34.7,33.9,34.3,28868750
#2010-02-19#,34,34.4,33.9,34.2,27822280
#2010-02-22#,34.4,34.8,34.1,34.6,23360670
#2010-02-23#,34.4,34.8,33.5,33.5,28291710
#2010-02-24#,33.7,34.5,33.7,34.5,29262190
#2010-02-25#,33.9,34,33.6,33.9,25996900
#2010-02-26#,33.9,34.5,33.8,34,17855760
#2010-03-01#,34.2,34.4,33.4431,33.9,15568690
#2010-03-02#,34.1,34.4,33.9,34,16428070
#2010-03-03#,34.1,34.3,33.9,34,16364980
#2010-03-04#,34.1,34.8,33.9,34.3,31935610
#2010-03-05#,34.7,35,34.5,35,31907960
#2010-03-08#,35.4,36,35.4,35.6,45986450
#2010-03-09#,35.5,38.6,35.4,38.2,110631100
#2010-03-10#,39.6,40.7,39.2,39.6,121205100
#2010-03-11#,39.8,41.8,39.5,41.8,120037400
#2010-03-12#,42.05,42.2,39.4,39.7,127976000
#2010-03-15#,38.8,39.4,38.3,38.9,63595760
#2010-03-16#,39.5,40.6763,39.2,40.5,54320540
#2010-03-17#,41,41.7,39.9,40.5,68063580
#2010-03-18#,40.9,40.9,40,40.2,35021590
#2010-03-19#,40.3,40.5,39,39,55803030
#2010-03-22#,38.9,41.0263,38.8,40.4,50007930
#2010-03-23#,40.9,41.5,40.7369,41.3,44335410
#2010-03-24#,41,41.9,41,41.5,46673770
#2010-03-25#,42.4,43.8,42.3,42.7,97149430
#2010-03-26#,43.4,43.7,42.6,43.1,58727000
#2010-03-29#,43.8,44.1,41.1,41.8,88626840
#2010-03-30#,41.3,41.8,40.5,40.9,62439120
#2010-03-31#,40.8,41.1,40.1,40.5,55035880
#2010-04-01#,41.1,41.8,40.2,41.8,30209100
#2010-04-02#,41.1,41.8,40.2,41.8,30209100
#2010-04-05#,42.7,42.8,42.3,42.6,34453330
#2010-04-06#,42.7,43,42.5,42.9,31812190
#2010-04-07#,43.1,44,43,43.6,62152790
#2010-04-08#,43.5,44.9,43.1,44.7,55935620
#2010-04-09#,45.4,45.7,45.2,45.5,66446000
#2010-04-12#,46.25,46.4,45.8,46.4,43484960
#2010-04-13#,46.2,46.8331,45.9,46.2,59514410
#2010-04-14#,47.2,49.4,47,49.3,103954500
#2010-04-15#,49.9,50.7,47.4,48.1,153653700
#2010-04-16#,48.2,48.3,44.1,45.6,186415900
#2010-04-19#,46.45,49.3,46.4,48.8,186006700
#2010-04-20#,50.2,50.6,49.2,49.7,102738500
#2010-04-21#,50.3,50.4,48.2,49.3,98969570
#2010-04-22#,48.5,48.9,47.7,48.7,80864670
#2010-04-23#,48.7,49.5,48.3,48.6,76164060
#2010-04-26#,47.85,48,46,46.1,124478500
#2010-04-27#,45.5,45.7,43.3,43.4,133979400
#2010-04-28#,44.2,45.55,44,44.5,110487000
#2010-04-29#,45.3,46.2881,44.9619,45.6,71647080
#2010-04-30#,45.5,45.5,43.7,43.7,80341770
#2010-05-03#,44.6,44.8,43.8,44.1,44946250
#2010-05-04#,43.4,43.6,42.3,42.6,97352370
#2010-05-05#,41.6,42.5,40.4,41.8,100162300
#2010-05-06#,42,42.7,39,40.4,170724600
#2010-05-07#,40.8,41.3,39.2,40,122458700
#2010-05-10#,43.3,43.5,41.6,42.2,109813200
#2010-05-11#,41.3,42.4,41.1,41.7,75475020
#2010-05-12#,42.3,42.3,41.355,41.8,65669610
#2010-05-13#,41.5,41.6,40.8,40.9,50911010
#2010-05-14#,40.3,40.4,39.1,39.8,87280120
#2010-05-17#,40,40.1,37.6,38.6,94521750
#2010-05-18#,39.5,39.6,37.1,37.3,88928010
#2010-05-19#,37.3,38.5,37.1,38.1,92045290
#2010-05-20#,37.5,37.7,36.1,36.3,116429500
#2010-05-21#,35.4,38.1,35.3,37.5,133515800
#2010-05-24#,38.6,39.45,37.7,37.8,84496810
#2010-05-25#,36.4,38,35.6,37.8,102076400
#2010-05-26#,39.7,40.3,38.6,38.6,124767300
#2010-05-27#,40.3,40.7,39.8,40.2,75460880
#2010-05-28#,40.2,40.4,39.5,39.6,63286590
