"Date","Open","High","Low","Close","Volume"
#2001-01-01#,30.8,30.875,29.75,30.485,1352600
#2001-01-02#,30,30.85,29.2,29.5,1945600
#2001-01-03#,29.875,29.95,28.07,28.13,1723600
#2001-01-04#,28.025,28.03,26.275,26.905,2474200
#2001-01-05#,27,29.125,26.925,28.95,2351600
#2001-01-08#,29.05,29.83,28.4425,29.34,1858400
#2001-01-09#,29.5,29.925,28.1,28.45,2472600
#2001-01-10#,28.75,29.355,28.675,29.09,1573200
#2001-01-11#,29.09,29.725,29.05,29.525,1344000
#2001-01-12#,29.725,29.725,28.325,28.57,1916800
#2001-01-15#,29.725,29.725,28.325,28.57,1916800
#2001-01-16#,29.625,29.725,28.9275,29.72,2074800
#2001-01-17#,29.45,29.45,28.745,28.945,2410400
#2001-01-18#,28.945,28.945,26.95,27.51,3456800
#2001-01-19#,27.405,28.145,26.805,27.425,1917400
#2001-01-22#,27.5,28.175,27.5,27.89,1600600
#2001-01-23#,27.875,28.85,27.705,28.405,1023400
#2001-01-24#,28.41,29.3,28.41,28.865,1172400
#2001-01-25#,29.05,29.75,29,29.605,1181800
#2001-01-26#,29.75,30,28.935,29.22,1907200
#2001-01-29#,29.125,29.125,28.24,28.245,1145200
#2001-01-30#,28.245,28.25,27.625,27.915,2316400
#2001-01-31#,27.915,28.475,27.355,27.4,2622800
#2001-02-01#,27.575,27.675,26.15,26.89,2884200
#2001-02-02#,26.75,27.95,26.7,27.855,3521200
#2001-02-05#,27.725,28.995,27.725,28.995,2230400
#2001-02-06#,28.995,29.075,28.51,29.05,1640600
#2001-02-07#,29.245,29.62,28.655,29.495,1707000
#2001-02-08#,29.8,29.8,29.32,29.33,1414600
#2001-02-09#,29.33,29.92,29.3,29.855,1313400
#2001-02-12#,29.875,29.875,29.25,29.525,924200
#2001-02-13#,29.125,29.75,29.125,29.5,1462000
#2001-02-14#,29.795,29.96,28.95,29.005,1691400
#2001-02-15#,29.25,29.3,28.325,28.86,1195600
#2001-02-16#,29.25,29.55,28.525,28.795,1526000
#2001-02-19#,29.25,29.55,28.525,28.795,1526000
#2001-02-20#,29,29.4,28.925,29.295,1343600
#2001-02-21#,29.75,29.875,28.6,28.6,2270800
#2001-02-22#,29.375,29.375,28.255,28.91,1309400
#2001-02-23#,28.91,29.075,28.115,28.155,988400
#2001-02-26#,27.875,28.99,27.875,28.85,1925400
#2001-02-27#,28.85,29.375,28.8,29.29,2551000
#2001-02-28#,29.625,29.625,28.395,28.5,2018600
#2001-03-01#,29,29.425,28.53,29.37,3221800
#2001-03-02#,29.625,29.99,29.3,29.5,2177600
#2001-03-05#,29.75,30.425,29.65,30.24,1746600
#2001-03-06#,30.245,30.6,30.075,30.58,1751400
#2001-03-07#,31.25,32.05,31.22,31.79,2933400
#2001-03-08#,32,32.95,31.6,32.65,3654600
#2001-03-09#,32.625,33.375,32.5,33.15,2842200
#2001-03-12#,32.75,32.8,31.625,31.975,3014600
#2001-03-13#,32,32.125,30.5,31.5,2467600
#2001-03-14#,31,31.51,30.55,30.975,1144200
#2001-03-15#,31.2,31.2,30.45,30.845,1043400
#2001-03-16#,30.845,31.145,30.75,30.84,1851200
#2001-03-19#,31.25,31.705,30.955,31.69,2136800
#2001-03-20#,31.55,32.75,31.5,32.02,1701200
#2001-03-21#,32,32.01,31.205,31.445,1305600
#2001-03-22#,31.3,31.305,29.085,29.8,2069000
#2001-03-23#,29.805,30.5,29.75,30,1667600
#2001-03-26#,30.25,30.625,29.95,29.985,1359400
#2001-03-27#,29.995,30.375,29,29,2502200
#2001-03-28#,29,29.7,28.575,29.27,1685000
