"Date","Open","High","Low","Close","Volume"
#2012-01-02#,29.9551,30.0368,29.8082,29.8245,648213
#2012-01-03#,30.4777,30.69,29.4816,29.6775,2197233
#2012-01-04#,29.6068,30.4559,29.3945,30.3688,2273520
#2012-01-05#,30.2055,30.7281,29.8844,30.543,1743160
#2012-01-06#,30.69,30.788,30.2981,30.3688,976892
#2012-01-09#,30.3471,30.445,29.6775,29.7428,1123212
#2012-01-10#,29.9932,30.3432,29.1141,29.2203,2302187
#2012-01-11#,29.0352,29.0352,27.4893,27.7124,4486560
#2012-01-12#,27.6526,28.0173,26.651,26.7598,3643625
#2012-01-13#,26.2808,26.7054,26.1992,26.5639,2628819
#2012-01-16#,26.2808,26.7054,26.1992,26.5639,2628819
#2012-01-17#,26.7217,26.885,26.357,26.4659,1732266
#2012-01-18#,26.4605,26.6346,26.259,26.5203,2160531
#2012-01-19#,26.5639,26.5639,25.8399,25.9324,2745928
#2012-01-20#,25.8889,26.074,25.0588,25.203,3280634
#2012-01-23#,25.9107,27.4457,25.8562,27.2879,5103992
#2012-01-24#,26.8252,27.2116,26.5203,27.0538,3493260
#2012-01-25#,27.0592,27.8213,26.3951,27.7397,3012646
#2012-01-26#,28.2568,28.2731,26.0195,26.3135,2933831
#2012-01-27#,26.2155,26.6564,25.976,26.553,1968866
#2012-01-30#,26.0141,27.0483,25.9869,27.0211,2293383
#2012-01-31#,27.3205,27.9138,27.2933,27.5001,2726280
#2012-02-01#,27.7397,27.7723,26.9014,27.2062,2159348
#2012-02-02#,27.1844,27.4239,26.8469,27.2552,1564185
#2012-02-03#,27.5764,27.5981,27.0756,27.179,1930432
#2012-02-06#,27.0701,27.6798,26.9939,27.658,2254568
#2012-02-07#,27.6417,27.8159,27.3042,27.5927,1595816
#2012-02-08#,27.6689,27.7179,26.9721,27.1627,2677520
#2012-02-09#,27.2116,27.6145,26.9449,27.4076,2077888
#2012-02-10#,27.2661,27.2661,26.4659,26.6782,2166419
#2012-02-13#,26.8687,27.1137,26.4006,26.6455,1173468
