"Date","Open","High","Low","Close","Volume"
#2013-07-03#,90.07,91,89.7,90.62,137642
#2013-07-04#,90.07,91,89.7,90.62,137642
#2013-07-05#,91.55,92.2,91.18,92.07,194852
#2013-07-08#,92.36,92.6,91.54,91.57,197564
#2013-07-09#,92.45,92.84,91.74,92.35,137260
#2013-07-10#,92.18,92.28,91.17,91.72,253236
#2013-07-11#,93,94.07,92.87,93.41,301399
#2013-07-12#,93.45,93.54,92.98,93.26,188551
#2013-07-15#,93.5,95.5,93.3,94.69,252528
#2013-07-16#,94.89,95.06,93.2,93.29,197834
#2013-07-17#,93.84,93.84,92.37,93.11,298038
#2013-07-18#,93.5,95.7,93.5,95,600331
#2013-07-19#,95.01,95.77,94.62,95.44,666049
#2013-07-22#,95.61,96.5,95.35,95.47,303738
#2013-07-23#,95.6,95.72,94.72,95.01,305119
#2013-07-24#,95.33,95.455,94.62,94.96,305308
#2013-07-25#,94.51,95.03,93.7,94.67,204888
#2013-07-26#,94.26,94.628,93.573,94.09,176119
#2013-07-29#,93.98,95.01,93.772,94.57,361901
#2013-07-30#,95,95.37,94.28,94.87,284901
#2013-07-31#,95.09,95.68,94.65,94.85,334301
#2013-08-01#,95.58,96.17,95.42,95.95,429488
#2013-08-02#,95.62,95.94,95.16,95.8,200292
#2013-08-05#,95.45,96.09,93.89,95.96,218483
#2013-08-06#,95.58,96.03,94.98,95.53,341370
#2013-08-07#,95.34,95.74,94.92,95.51,256609
#2013-08-08#,95.77,96.2,95.38,96,189511
#2013-08-09#,95.69,96.6,95.43,96.47,153657
#2013-08-12#,96,98.23,96,97.7,279260
#2013-08-13#,97.81,99.05,97.63,98.54,252574
#2013-08-14#,98.42,98.6,97.5,97.73,210409
#2013-08-15#,96.73,97.26,95.65,96.21,261151
#2013-08-16#,95.89,98.55,95.34,98.39,411416
#2013-08-19#,98.35,98.63,95.91,95.97,279314
#2013-08-20#,96.02,97.135,95.5,96.24,210268
#2013-08-21#,95.77,96.25,94.82,95.11,203168
#2013-08-22#,95.35,96.78,95.22,95.84,316122
#2013-08-23#,96.04,96.42,95.17,95.67,199081
#2013-08-26#,95.71,96.2,94.93,95.18,160481
#2013-08-27#,94.3,94.71,93.85,94.17,245506
#2013-08-28#,94.14,94.48,93.65,94.16,372497
#2013-08-29#,93.79,95.22,93.79,94.81,145324
#2013-08-30#,94.97,95.33,93.45,93.6,182194
#2013-09-02#,94.97,95.33,93.45,93.6,182194
#2013-09-03#,95.4,95.63,93.35,93.45,337039
#2013-09-04#,93.43,95.02,93.43,94.85,183621
#2013-09-05#,94.77,96.53,94.77,96.08,281692
#2013-09-06#,96.47,96.9,95.11,95.89,145082
#2013-09-09#,96.01,97.41,96.01,96.96,180425
#2013-09-10#,97.62,99.11,97.5,98.01,159703
#2013-09-11#,97.99,99.68,97.99,98.95,184245
#2013-09-12#,98.89,99.33,98.27,98.48,96343
#2013-09-13#,98.78,99.55,97.78,99.52,188541
#2013-09-16#,100,100.96,99.46,99.59,181447
#2013-09-17#,99.48,99.91,99.11,99.74,129326
#2013-09-18#,99.57,100.37,99.205,100,345397
#2013-09-19#,100.14,101.67,99.65,100.98,409233
#2013-09-20#,101,101.42,100.51,100.84,621106
#2013-09-23#,100.63,101,99.26,100.08,242124
#2013-09-24#,99.69,101.02,99.69,100.42,272844
#2013-09-25#,100.39,100.72,99.38,99.58,170279
#2013-09-26#,99.66,100.15,99.35,100.15,155799
#2013-09-27#,99.42,100.34,99.07,99.72,127719
#2013-09-30#,98.64,99.85,98.64,99.5,146166
#2013-10-01#,99.98,100.91,99.71,100.75,299304
#2013-10-02#,100.12,100.6,99.01,100.4,153085
#2013-10-03#,99.9,100.34,98.305,99.11,184101
#2013-10-04#,99.12,100.13,99.11,99.59,139561
#2013-10-07#,98.85,99.33,97.07,97.21,404575
#2013-10-08#,96.94,97.47,95.54,95.63,237233
#2013-10-09#,95.76,96.47,94.53,95.82,299208
#2013-10-10#,96.92,98.6,96.805,98.6,222457
#2013-10-11#,98.18,99.27,97.82,98.93,160099
#2013-10-14#,98.62,99.26,98.22,99.06,168487
#2013-10-15#,99.02,99.63,97.61,98.25,174314
#2013-10-16#,98.39,98.56,97.3,98.46,450580
#2013-10-17#,100.01,100.76,99.05,100.4,1025526
#2013-10-18#,100.36,101.87,100.01,101.59,710935
#2013-10-21#,102,102.24,101.66,102.06,207650
#2013-10-22#,102.62,102.76,101.76,101.9,291589
#2013-10-23#,101.52,101.99,100.72,101.3,395871
#2013-10-24#,101.46,101.79,101.04,101.39,337725
#2013-10-25#,101.48,102.2,101.38,102.09,280123
#2013-10-28#,101.9,102.3,101.37,101.74,278748
#2013-10-29#,101.9,102.59,101.67,102.59,233690
#2013-10-30#,102.86,102.86,101.22,101.34,177888
#2013-10-31#,101.49,104.24,100.94,104.07,482493
#2013-11-01#,104.63,104.75,103.13,103.8,281588
#2013-11-04#,104.5,105.06,103.97,104.98,189198
#2013-11-05#,104.33,105.3,103.93,104.91,173536
#2013-11-06#,105.28,105.76,104.42,104.99,143149
#2013-11-07#,105.02,105.64,103.47,103.84,239267
#2013-11-08#,103.57,105.02,103.13,104.96,142741
#2013-11-11#,105.09,105.58,104.85,105.01,112544
#2013-11-12#,104.98,105.14,104.26,104.35,253723
#2013-11-13#,103.99,106.01,103.99,105.98,418871
#2013-11-14#,106.35,107.45,106.09,107,216724
#2013-11-15#,106.98,107.44,106.46,107.04,183053
#2013-11-18#,107.49,107.54,106,106.18,297003
#2013-11-19#,106.23,106.46,104.94,105.31,273242
#2013-11-20#,105,105.7,104.22,104.61,132773
#2013-11-21#,104.76,106.16,104.71,105.93,111444
#2013-11-22#,105.85,106.28,105.26,106.24,143145
#2013-11-25#,106.45,106.75,105.839,106.42,145617
#2013-11-26#,106.32,106.85,106.1,106.35,135425
#2013-11-27#,106.31,106.91,105.4,106.04,136844
#2013-11-28#,106.31,106.91,105.4,106.04,136844
#2013-11-29#,106.12,106.65,105.29,106.15,64632
#2013-12-02#,105.86,105.86,104.7,105.27,387502
#2013-12-03#,104.86,105.49,104.7,105.4,157348
#2013-12-04#,104.62,105.59,103.411,104.52,172885
#2013-12-05#,104.17,105.15,103.91,104.03,291443
#2013-12-06#,105.04,106.22,104.86,105.96,214348
#2013-12-09#,106.02,106.81,105.88,106.21,199282
#2013-12-10#,105.85,106.58,105.33,105.59,167862
#2013-12-11#,105.51,105.82,103.26,103.44,271541
#2013-12-12#,103.52,103.7,102.89,103.19,306122
#2013-12-13#,103.49,104.22,102.88,103.79,253190
#2013-12-16#,104.42,105.22,103.38,104.68,204404
#2013-12-17#,104.62,105.34,103.72,104.99,293757
#2013-12-18#,105.36,107.51,104.538,107.43,248909
#2013-12-19#,106.93,106.98,106.3,106.54,346805
#2013-12-20#,106.61,107.93,106.36,106.89,294198
#2013-12-23#,107.46,108.13,106.91,107.93,187036
#2013-12-24#,108.05,108.53,108.05,108.5,72987
#2013-12-25#,108.05,108.53,108.05,108.5,72987
#2013-12-26#,108.6,109.24,108.39,108.88,102108
#2013-12-27#,108.91,108.91,108.08,108.27,98255
#2013-12-30#,108.24,108.84,108,108.74,116968
#2013-12-31#,109.12,109.74,108.66,109.52,257483
#2014-01-01#,109.12,109.74,108.66,109.52,257483
