"Date","Open","High","Low","Close","Volume"
#2006-01-02#,60.93,60.93,60.03,60.65,390700
#2006-01-03#,60.65,61.78,59.64,61.63,481700
#2006-01-04#,61.45,62.86,61.44,62.51,392500
#2006-01-05#,62.51,63.57,62.43,63.4,291800
#2006-01-06#,63.6,64.72,63.45,64.25,399600
#2006-01-09#,64.26,64.72,64.18,64.44,196600
#2006-01-10#,64.15,65.5,64.15,65.16,447400
#2006-01-11#,65.2,65.8,64.8,65.65,207100
#2006-01-12#,65.64,65.98,65.45,65.89,216100
#2006-01-13#,65.49,65.54,64,64.45,208100
#2006-01-16#,65.49,65.54,64,64.45,208100
#2006-01-17#,64.25,65.03,63.72,65.03,136600
#2006-01-18#,64.8,65.25,64.57,64.98,150400
#2006-01-19#,64.97,66.81,64.83,66.8,105900
#2006-01-20#,66.78,67.08,65.9,65.99,166800
#2006-01-23#,65.9,66.7,65.9,66.44,74900
#2006-01-24#,66.4,67.48,66.4,67.24,138300
#2006-01-25#,67.36,68,66.79,66.8,149000
#2006-01-26#,66.8,67.05,66.25,66.76,167000
#2006-01-27#,67,67.3,66.65,66.8,373800
#2006-01-30#,66.67,66.67,65.97,66.53,167700
#2006-01-31#,66.4,67,66.055,66.82,170800
#2006-02-01#,66.9,67.27,66.47,67.1,152200
#2006-02-02#,67,67.25,66.52,67.18,153100
#2006-02-03#,66.6,66.65,65.5,66.08,208800
#2006-02-06#,66.25,66.52,66.01,66.52,132600
#2006-02-07#,66.37,66.5,65.39,65.5,128800
#2006-02-08#,65.34,65.38,64.41,65.03,94500
#2006-02-09#,64.97,65.68,64.8,65.54,404300
#2006-02-10#,65.44,65.69,64.97,65.45,97100
#2006-02-13#,65.55,65.74,65.1,65.61,87200
#2006-02-14#,65.8,66.25,65.05,66.25,126300
#2006-02-15#,66.15,66.65,65.5,66.65,159100
#2006-02-16#,66.6,67.66,66.6,67.66,106900
#2006-02-17#,67.6,68.87,67.15,68.8,411900
#2006-02-20#,67.6,68.87,67.15,68.8,411900
#2006-02-21#,68,69.11,68,68.87,268600
#2006-02-22#,68.79,70.09,68.79,70,320200
#2006-02-23#,69.8,70.59,69.54,70.17,158200
#2006-02-24#,70.07,70.16,69.11,69.3,190500
#2006-02-27#,69.35,69.9,68.8,69.89,328200
#2006-02-28#,69.7,69.73,69,69.69,150800
#2006-03-01#,69.5,69.92,68.88,69.92,171500
#2006-03-02#,69.79,69.84,69.23,69.6,124600
#2006-03-03#,69.35,69.82,67.65,69.71,219100
#2006-03-06#,69.85,71.97,69.72,71.5,273200
#2006-03-07#,71.3,71.35,70.7,70.8,161000
#2006-03-08#,70.6,71,69.67,71,128300
#2006-03-09#,71,72.38,70.85,72.01,191000
#2006-03-10#,71.01,71.96,71.01,71.75,198900
#2006-03-13#,71.65,72.07,70.26,70.66,183700
#2006-03-14#,70.5,71.28,70.3,70.9,155200
#2006-03-15#,70.9,72.08,70.9,71.9,286600
#2006-03-16#,72.08,72.87,71.92,72.63,196600
#2006-03-17#,72.63,73.8,72.2,73.49,218300
#2006-03-20#,73.35,73.35,71.71,72.4,308700
#2006-03-21#,72.2,72.49,71.52,72,163800
#2006-03-22#,71.7,72.46,71.52,72.43,166300
#2006-03-23#,72.45,72.89,72.12,72.6,98800
#2006-03-24#,72.4,72.7,72.05,72.25,181200
#2006-03-27#,72.24,72.7,71.25,71.58,214200
#2006-03-28#,71.65,73.02,71.65,73.02,217500
#2006-03-29#,73.27,75.55,73.27,75.38,194800
#2006-03-30#,75.38,75.65,74.83,75.15,511200
#2006-03-31#,75,75.65,74.44,75.2,209700
#2006-04-03#,73.5,75.1,71.91,72.43,477600
#2006-04-04#,72.2,72.2,71.26,71.7,430500
#2006-04-05#,71.75,72.29,71.65,71.91,178400
#2006-04-06#,71.71,72.15,71.17,71.17,266900
#2006-04-07#,71,71.45,69.55,69.81,257200
#2006-04-10#,69.6,69.87,68.55,68.55,370300
#2006-04-11#,68.55,68.86,67.33,67.7,349100
#2006-04-12#,67.9,68.31,67.61,67.69,176100
#2006-04-13#,67.44,67.46,66.2,66.95,195900
#2006-04-14#,67.44,67.46,66.2,66.95,195900
#2006-04-17#,66.95,67.1,66.22,66.46,173700
#2006-04-18#,67.1,69.86,66.9,69.57,526500
#2006-04-19#,69.55,70.59,69.16,70.25,321500
#2006-04-20#,70.1,70.26,69.36,70.25,137600
#2006-04-21#,70.25,70.69,69.89,70.2,85000
#2006-04-24#,69.96,70.2,68.68,68.68,179400
#2006-04-25#,68.64,69.35,67.79,68.05,139200
#2006-04-26#,68.5,68.64,67.7,67.7,120300
#2006-04-27#,67.3,68.78,67.3,68.55,163500
#2006-04-28#,68.4,68.8,67,68.23,222300
#2006-05-01#,68.15,68.39,67.13,67.32,216000
#2006-05-02#,67.15,67.15,66.02,66.3,295200
#2006-05-03#,66,66.35,65.31,65.88,304900
#2006-05-04#,66.03,67.9,66.03,67.37,154800
#2006-05-05#,67.85,69.31,67.76,68,235300
#2006-05-08#,67.8,68.65,67.72,67.9,134700
#2006-05-09#,67.9,68.36,67.07,67.88,121500
#2006-05-10#,67.73,69.38,67.54,68.8,209100
#2006-05-11#,68.8,69.8,67.63,67.64,432600
#2006-05-12#,67.35,67.35,66.41,66.9,205600
#2006-05-15#,66.9,68.52,66.42,68.52,204400
#2006-05-16#,68.35,68.67,67.63,67.78,190600
#2006-05-17#,67.2,67.85,66.52,66.65,152200
#2006-05-18#,66.9,67.15,65.53,65.7,164500
#2006-05-19#,65.8,66.35,64.48,65.58,294400
#2006-05-22#,65.32,65.32,64,64.82,238300
#2006-05-23#,65.25,65.69,64.54,64.72,147400
#2006-05-24#,64.85,65.67,64.34,65.13,251800
#2006-05-25#,65.4,67.61,65.06,67.53,389800
#2006-05-26#,68,68.65,67.84,68.15,237200
#2006-05-29#,68,68.65,67.84,68.15,237200
#2006-05-30#,67.95,68.65,67.95,68.23,378400
#2006-05-31#,68.25,68.72,67.71,68.38,1059200
#2006-06-01#,68.48,69.36,68.3,69.36,336200
#2006-06-02#,69.9,70.95,69.47,70.4,355700
#2006-06-05#,70.3,71.46,69.88,69.99,202300
#2006-06-06#,69.99,69.99,68.61,69.02,243800
#2006-06-07#,69.08,70.09,68.8,69.48,206000
#2006-06-08#,69.41,69.89,68.93,69.67,314700
#2006-06-09#,69.47,70.6,69.47,70.3,173100
#2006-06-12#,70.45,70.45,68.56,68.85,134100
#2006-06-13#,69,69.3,67.48,67.61,207100
#2006-06-14#,67.62,67.9,66.24,66.74,181700
#2006-06-15#,66.95,68.6,66.95,68.6,255200
#2006-06-16#,68.59,68.89,68.13,68.73,126600
#2006-06-19#,68.9,69.13,67.63,67.97,131600
#2006-06-20#,67.96,68.25,67.46,67.79,188100
#2006-06-21#,66.7,67.61,66.57,67.51,182500
#2006-06-22#,67.26,67.44,66.51,66.51,119500
#2006-06-23#,66.4,66.53,66.05,66.15,158800
#2006-06-26#,66.4,67.28,66.33,67.25,162300
#2006-06-27#,67.18,67.5,66.79,67,102900
#2006-06-28#,67.03,68.17,66.87,67.35,235700
#2006-06-29#,67.65,68.68,67.51,68.5,159900
#2006-06-30#,68.35,70.27,68.13,70,205900
#2006-07-03#,70,71.29,69.83,71.24,129400
#2006-07-04#,70,71.29,69.83,71.24,129400
#2006-07-05#,70.99,71.69,70.21,71.39,219400
#2006-07-06#,71.38,71.82,70.83,71.47,203900
#2006-07-07#,71.33,72.12,71.25,71.44,153400
#2006-07-10#,71.64,72.31,71.63,72.26,164300
#2006-07-11#,72.12,72.35,71.46,72.04,106200
#2006-07-12#,72.1,72.56,71.3,72.56,127700
#2006-07-13#,73.1,73.7,72.01,72.34,335500
#2006-07-14#,72.38,72.54,70.4,70.61,148700
#2006-07-17#,70.36,70.92,69.75,70.1,225700
#2006-07-18#,70.08,71.25,69.82,71.25,136800
#2006-07-19#,71.05,72.21,71.05,72.21,249000
#2006-07-20#,72.21,72.21,71.36,71.36,201600
#2006-07-21#,71.44,71.44,69.3,69.37,343900
#2006-07-24#,69.4,71.09,69.02,71.09,235600
#2006-07-25#,71.05,71.59,70.73,71.26,94900
#2006-07-26#,71.2,71.55,70.77,71.38,91400
#2006-07-27#,71.15,72.11,71.02,71.4,147600
#2006-07-28#,71.7,72.26,71.44,72.15,178100
#2006-07-31#,71.95,72.71,71.86,72.55,201000
#2006-08-01#,72.42,72.54,71.36,71.95,269400
#2006-08-02#,72.15,72.25,71.73,72,145600
#2006-08-03#,71.2,72.24,71.2,72.24,120600
#2006-08-04#,72.5,74.05,72.5,73.6,347800
#2006-08-07#,73.38,73.84,72.733,73.38,255900
#2006-08-08#,73.15,73.3,71.9,72.3,221800
#2006-08-09#,72.55,72.79,71.65,71.96,116400
#2006-08-10#,71.8,71.92,71.13,71.84,141600
#2006-08-11#,71.99,71.99,70.76,70.97,119000
#2006-08-14#,71,72.65,70.93,72.03,153400
#2006-08-15#,72.75,72.85,72.09,72.34,209200
#2006-08-16#,72.45,72.8,72.14,72.25,105800
#2006-08-17#,72.21,72.43,71.88,71.96,115700
#2006-08-18#,71.96,72.18,71.6,72.18,76700
#2006-08-21#,71.7,72.6,71.7,72.6,100700
#2006-08-22#,72.85,72.97,72.35,72.81,121900
#2006-08-23#,72.75,72.88,71.62,72.15,167200
#2006-08-24#,72.08,72.69,71.91,72.69,80700
#2006-08-25#,72.59,72.93,72.41,72.45,91400
#2006-08-28#,72.2,73.46,72.01,73.28,214200
#2006-08-29#,73.08,73.42,72.74,73.26,121500
#2006-08-30#,73.26,74.03,72.77,74.03,338800
