"Date","Open","High","Low","Close","Volume"
#2011-07-19#,67.97,69.34,67.94,68.88,1093949
#2011-07-20#,69.08,69.08,67.63,68.11,568597
#2011-07-21#,68.38,70.07,68,69.91,1071903
#2011-07-22#,68.97,69.56,66.41,66.89,2162286
#2011-07-25#,66.32,69.03,66.18,68.7,1490467
#2011-07-26#,68.63,68.85,67.57,68.34,1376047
#2011-07-27#,67.77,68.87,67.76,67.96,1367688
#2011-07-28#,67.94,68.4,67.3,67.42,1079562
#2011-07-29#,66.15,67.58,65.8,66.58,758529
#2011-08-01#,67.49,67.58,65.5,66.53,1114673
#2011-08-02#,65.93,66.82,63.075,63.18,881078
#2011-08-03#,62.87,63.44,61.031,63.33,1243731
#2011-08-04#,62.37,62.37,57.28,57.41,2177845
#2011-08-05#,58.43,58.75,54.05,56.28,2743138
#2011-08-08#,53.89,54.61,51.45,51.46,2641543
#2011-08-09#,52.95,56.08,51.47,56.03,1932088
#2011-08-10#,53.53,55.23,52.62,52.76,2217506
#2011-08-11#,52.9,58,52.9,57,1762860
#2011-08-12#,57.59,58.53,57,58.12,1207640
#2011-08-15#,58.87,59.49,58.23,59.45,755750
#2011-08-16#,57.38,58,53.47,55.26,3536668
#2011-08-17#,55.74,56.15,53.8413,53.99,1613471
#2011-08-18#,52.24,52.25,47.53,48.38,3296343
#2011-08-19#,47.75,49,46.15,46.31,2032678
#2011-08-22#,47.8,48.18,45.2021,45.61,2587124
#2011-08-23#,46.08,47.36,45.61,47.09,1692399
#2011-08-24#,47.16,48.65,46.69,48.48,1305604
#2011-08-25#,48.84,49.12,47.35,47.61,1259606
#2011-08-26#,47.15,49.71,46.46,49.46,1209219
#2011-08-29#,50.23,51.97,50.1,51.89,1586106
#2011-08-30#,51.49,51.73,50.43,50.84,1136054
#2011-08-31#,51.45,52.27,50.17,50.71,1431593
#2011-09-01#,50.9,51.51,49.91,49.94,1112605
#2011-09-02#,48.7,49.12,47.09,47.64,1648263
#2011-09-05#,48.7,49.12,47.09,47.64,1648263
#2011-09-06#,45.61,47.03,45.61,46.92,1416305
#2011-09-07#,47.75,49.19,47.665,48.84,776285
#2011-09-08#,48.62,48.91,47.57,47.73,665556
#2011-09-09#,47.04,47.25,45.56,45.85,1191766
#2011-09-12#,45.03,45.78,43.66,44.69,1785031
#2011-09-13#,44.84,46.18,44.67,45.61,1065687
#2011-09-14#,45.84,46.7,44.46,46.16,1096584
#2011-09-15#,46.71,47.41,46.28,46.83,789362
#2011-09-16#,46.99,47.119,45.92,46.3,1002195
#2011-09-19#,45.12,46.25,44.86,45.86,830016
#2011-09-20#,45.98,47.09,44.95,44.99,1377910
#2011-09-21#,45.06,45.23,43.43,43.43,1028331
#2011-09-22#,41.66,42.055,39.84,40.22,2573023
#2011-09-23#,40.02,41.46,39.7636,40.92,999321
#2011-09-26#,41.48,42.49,40.12,42.44,845082
#2011-09-27#,43.8,45.58,43.6029,44.01,1216717
#2011-09-28#,43.95,44.13,40.85,41.01,929811
#2011-09-29#,42.43,42.85,41.21,42.34,1032777
#2011-09-30#,41.43,41.85,40.38,40.4,1475407
#2011-10-03#,40.16,41.515,38.97,39,1568225
#2011-10-04#,38.42,40.32,38.0165,40.27,1823364
#2011-10-05#,40.52,42.94,39.85,42.49,1649308
#2011-10-06#,42.23,43.5,41.62,43,995294
#2011-10-07#,43.18,43.45,41.55,43.4,1966330
#2011-10-10#,43.95,46,43.84,45.96,1609512
#2011-10-11#,45.32,46.82,45.18,46.14,931252
#2011-10-12#,46.7501,48.41,46.26,47.44,1322664
#2011-10-13#,47.65,47.87,46.25,47.5,965849
#2011-10-14#,48.25,48.73,47.26,48.63,692960
#2011-10-17#,48.49,48.66,46.9,47.43,1070622
#2011-10-18#,47.42,49.18,46.28,48.96,1023549
#2011-10-19#,48.56,48.6,44.5,44.83,2641061
#2011-10-20#,45.13,45.72,44.17,45.44,2000991
#2011-10-21#,46.05,46.96,45.28,46.53,1996690
#2011-10-24#,46.72,48.96,46.19,48.61,1558183
#2011-10-25#,48.53,53.06,45.75,50.96,4549048
#2011-10-26#,52.27,53.2,49.78,52.72,2632303
#2011-10-27#,55.8,56.92,54.12,55.26,1781890
#2011-10-28#,54.6,55.9,54.49,55.13,1035428
#2011-10-31#,54.43,54.43,53.08,53.29,1226763
#2011-11-01#,51.83,52.14,50.32,50.97,1383160
#2011-11-02#,52.45,53.84,52.3,52.92,1282443
#2011-11-03#,54.01,54.58,52.27,54.4,796423
#2011-11-04#,53.66,54.57,52.49,54.37,701844
#2011-11-07#,54.51,55.25,53.16,54.6,956276
#2011-11-08#,55.02,55.02,52.9,54.53,1234426
#2011-11-09#,52.88,53.24,51.51,51.88,1372038
#2011-11-10#,52.96,53.16,51.605,52.5,537039
#2011-11-11#,53.34,54.56,53.25,53.84,805363
#2011-11-14#,53.66,53.92,52.75,53.29,534870
#2011-11-15#,52.88,53.01,51.18,52.31,1425398
#2011-11-16#,51.69,53.8,51.4,52.16,763914
#2011-11-17#,51.86,52.09,50.03,50.35,1020660
#2011-11-18#,50.57,50.82,49.75,50.3,490561
#2011-11-21#,49.4,50.06,48.61,49.75,646725
#2011-11-22#,49.52,49.94,48.49,49.05,641844
#2011-11-23#,48.21,48.46,46.93,47,740102
#2011-11-24#,48.21,48.46,46.93,47,740102
#2011-11-25#,46.67,47.89,46.62,47.23,335858
#2011-11-28#,49.4,49.95,49.14,49.63,735298
#2011-11-29#,49.96,50.25,49.25,50.02,505341
#2011-11-30#,52.72,54.54,52.42,54.53,1317883
#2011-12-01#,54.13,54.67,53.12,53.5,509177
#2011-12-02#,54.34,54.755,53.1,53.29,469114
#2011-12-05#,54.45,54.88,53.48,53.75,862407
#2011-12-06#,54.35,54.35,53,53.74,418033
#2011-12-07#,53.32,54.88,53.07,54.58,649157
#2011-12-08#,53.85,54.48,52.88,53.08,632826
#2011-12-09#,53.04,53.54,50.84,53.09,1352949
#2011-12-12#,52.15,52.29,50.21,50.91,1054624
#2011-12-13#,51.21,51.97,49.64,50.49,938605
#2011-12-14#,49.87,49.88,48.05,48.07,1266799
#2011-12-15#,49,49.34,48.18,48.82,712398
#2011-12-16#,49.27,50.62,48.86,50.16,1311106
#2011-12-19#,50.29,50.69,47.82,48.01,730630
#2011-12-20#,49.22,50.54,49.13,50.05,811122
#2011-12-21#,49.88,49.97,48.78,49.82,476099
#2011-12-22#,49.89,51.12,49.78,50.76,457044
#2011-12-23#,50.83,51.33,50.6,51.14,244061
#2011-12-26#,50.83,51.33,50.6,51.14,244061
#2011-12-27#,51.04,52.45,50.98,51.49,322194
#2011-12-28#,51.32,51.43,50.06,50.17,394560
#2011-12-29#,50.31,51.57,50.23,51.49,337073
#2011-12-30#,51.55,52.03,51.27,51.51,425219
