"Date","Open","High","Low","Close","Volume"
#2007-01-01#,78.59,78.98,78.4,78.69,1537500
#2007-01-02#,78.59,78.98,78.4,78.69,1537500
#2007-01-03#,78.42,78.85,77.65,78.19,3356500
#2007-01-04#,78.19,78.423,77.73,77.87,2172600
#2007-01-05#,78.55,78.95,78.29,78.49,3251600
#2007-01-08#,78.35,79.05,78.25,78.96,2136200
#2007-01-09#,78.87,78.87,75.5,76.21,9138300
#2007-01-10#,75.65,76.59,75.04,76.31,2950800
#2007-01-11#,76.67,77.45,76.58,77.34,2025300
#2007-01-12#,76.95,78.03,76.49,77.8,3051700
#2007-01-15#,76.95,78.03,76.49,77.8,3051700
#2007-01-16#,77.85,78.81,77.8,78.45,2183500
#2007-01-17#,78.65,79,78.43,78.78,2412600
#2007-01-18#,78.46,78.46,76.75,76.83,3116000
#2007-01-19#,76.81,77.51,76.7,77.32,2857600
#2007-01-22#,77.11,77.4,76.55,76.81,4430900
#2007-01-23#,76.65,77.42,76.03,77.03,2116000
#2007-01-24#,74.69,77.74,73.88,76,6937900
#2007-01-25#,75.75,76.99,75.45,76,3621000
#2007-01-26#,76.2,76.45,75.87,75.98,3077100
#2007-01-29#,76,76.71,75.96,76.45,2287800
#2007-01-30#,76.77,77.93,76.55,77.85,2692200
#2007-01-31#,77.9,78.39,77.52,78.38,2600600
#2007-02-01#,78.15,79.48,77.93,79.31,3682700
#2007-02-02#,79.31,79.64,78.57,78.71,2659200
#2007-02-05#,79.48,80.35,78.78,79.9,5749600
#2007-02-06#,80.05,80.75,80,80.15,3369900
#2007-02-07#,80.42,82,80.29,81.8,4746800
#2007-02-08#,81.5,82.26,80.99,81.5,2914700
#2007-02-09#,81.59,81.85,80.57,80.68,2551500
#2007-02-12#,80.98,81.18,80.44,80.69,2250270
#2007-02-13#,80.98,81.06,80.56,80.87,1928732
#2007-02-14#,80.69,81.29,80.27,80.98,2696631
#2007-02-15#,80.98,82.96,80.98,82.41,3901400
#2007-02-16#,81.95,82.94,81.75,82.25,2358600
#2007-02-19#,81.95,82.94,81.75,82.25,2358600
#2007-02-20#,83.41,84.15,81.86,81.9,1731500
#2007-02-21#,81.4,81.86,81.33,81.69,2322200
#2007-02-22#,82,82.05,81.36,81.76,1912700
#2007-02-23#,81.76,81.78,81.03,81.5,1515000
#2007-02-26#,81.05,81.33,80.61,81.13,2645016
#2007-02-27#,80.8,81,77.01,77.9,5540800
#2007-02-28#,77.91,79.87,77.91,79.39,4289300
#2007-03-01#,79.4,80.99,78.74,80.81,3869138
#2007-03-02#,82.71,82.71,80,80.06,2839500
#2007-03-05#,82.77,82.77,79.28,80.29,3040200
#2007-03-06#,80.42,80.64,79.74,80.08,3922400
#2007-03-07#,79.75,80.19,79.08,79.76,3335900
#2007-03-08#,80.1,80.5,79.11,79.51,3530800
#2007-03-09#,80.12,80.12,78.16,78.32,3188900
#2007-03-12#,78.52,79.28,78.37,79,2484200
#2007-03-13#,78.5,79.14,77.74,77.9,2793600
#2007-03-14#,78.15,78.4,77.45,78.09,3255200
#2007-03-15#,77.85,78.5,77.85,78.31,2473800
#2007-03-16#,78.7,79.251,78.34,78.8,4758600
#2007-03-19#,79.1,79.4,78.32,78.99,2751500
#2007-03-20#,78.95,79.02,78.01,79.02,2174376
#2007-03-21#,78.67,80,78.4,79.85,3391913
#2007-03-22#,80.99,81.31,79.81,80.91,2895688
#2007-03-23#,80.91,82.09,80.75,81.67,3162950
#2007-03-26#,81.92,82.25,81.21,81.89,1570800
#2007-03-27#,81.1,81.59,80.56,81.44,2650100
#2007-03-28#,81.35,81.97,81.23,81.62,2526100
#2007-03-29#,81.62,81.62,79.17,80.41,4858000
#2007-03-30#,80.4,81.34,80.4,81.1,3168210
#2007-04-02#,81,81.45,80.72,81.03,2011339
#2007-04-03#,81.5,82.21,81.21,82.18,1883036
#2007-04-04#,81.98,82.73,81.94,82.56,1941814
#2007-04-05#,82.31,82.59,81.57,81.92,2213500
#2007-04-06#,82.31,82.59,81.57,81.92,2213500
#2007-04-09#,81.97,82.43,81.6,82.25,1946300
#2007-04-10#,81.9,82.17,81.61,81.94,1660423
#2007-04-11#,81.8,81.9,80.72,80.95,2286396
#2007-04-12#,80.96,82,80.94,81.86,1815960
#2007-04-13#,83.74,83.74,81.09,82.24,1900795
#2007-04-16#,82.51,83.55,82.13,83.55,2194900
#2007-04-17#,83.33,84.55,83.14,84.06,2565600
#2007-04-18#,84.06,85.08,83.83,84.6,4422400
#2007-04-19#,83.86,83.86,81.5,83.05,3810915
#2007-04-20#,86.25,86.25,82.47,82.85,4222561
#2007-04-23#,82.8,83.61,82.26,82.96,2544600
#2007-04-24#,82.97,83.67,82.21,82.24,3969300
#2007-04-25#,79,79.75,78.55,78.84,10423190
#2007-04-26#,77.98,81.05,77.98,79.02,7418950
#2007-04-27#,78.98,79.62,78.92,79.19,3023517
#2007-04-30#,79.26,79.52,78.97,78.97,4510818
#2007-05-01#,79.17,80.12,79.05,79.72,3894600
#2007-05-02#,80,81.3,79.61,81.09,3142300
#2007-05-03#,81.05,81.23,80.48,81.21,3237200
#2007-05-04#,79.71,81.7,78.95,81.43,2015400
#2007-05-07#,82.02,82.18,81.33,82.06,2825324
#2007-05-08#,82.22,82.6,81.72,81.97,2212200
#2007-05-09#,81.93,82.46,81.53,82.15,1796100
#2007-05-10#,82.14,82.48,81.87,82.15,2283083
#2007-05-11#,82,83.69,81.9,83.5,4322300
#2007-05-14#,82,83.65,81.98,83.5,2879400
#2007-05-15#,83.5,84.05,83.47,83.55,2455200
#2007-05-16#,84,85.16,83.95,84.86,4577300
#2007-05-17#,84.85,85.45,84.15,85,2718500
#2007-05-18#,85.01,85.25,84.58,85.07,1735048
#2007-05-21#,84.9,84.99,84.3,84.43,2216800
#2007-05-22#,84.5,84.68,84.35,84.59,1733800
#2007-05-23#,84.4,84.81,84.06,84.47,1783622
#2007-05-24#,84.32,85,84.14,84.48,2088130
#2007-05-25#,84.5,84.88,83.96,83.98,2506875
#2007-05-28#,84.5,84.88,83.96,83.98,2506875
#2007-05-29#,84.1,84.35,83.52,84.21,2388500
#2007-05-30#,84.1,84.74,84.03,84.4,2561700
#2007-05-31#,82.3,83.05,81.34,81.41,12685212
#2007-06-01#,81.44,82.25,81.44,81.78,7973300
#2007-06-04#,81.7,81.89,81.02,81.22,4352172
#2007-06-05#,81.24,81.57,81.08,81.44,5838104
#2007-06-06#,81.33,81.76,81.01,81.45,5280500
#2007-06-07#,81.55,82.23,80.96,81.03,5058252
