"Date","Open","High","Low","Close","Volume"
#2004-08-24#,2.276,2.303,2.179,2.209,7219863
#2004-08-25#,2.221,2.279,2.18,2.239,7523516
#2004-08-26#,2.229,2.241,2.111,2.177,6768734
#2004-08-27#,2.196,2.196,2.151,2.164,2498454
#2004-08-30#,2.157,2.157,2.007,2.064,8483237
#2004-08-31#,2.056,2.086,1.979,1.993,9816499
#2004-09-01#,2.001,2.074,1.986,2.039,12442563
#2004-09-02#,2.014,2.157,1.983,2.121,15358490
#2004-09-03#,2.127,2.143,2.029,2.051,14433097
#2004-09-06#,2.127,2.143,2.029,2.051,14433097
#2004-09-07#,2.394,2.454,2.166,2.201,92910097
#2004-09-08#,2.221,2.234,2.124,2.153,14321209
#2004-09-09#,2.143,2.206,2.143,2.154,6567834
#2004-09-10#,2.164,2.203,2.11,2.134,10675819
#2004-09-13#,2.157,2.279,2.153,2.26,12112170
#2004-09-14#,2.293,2.336,2.214,2.331,11990720
#2004-09-15#,2.341,2.397,2.257,2.271,13435478
#2004-09-16#,2.309,2.536,2.284,2.441,24634001
#2004-09-17#,2.456,2.507,2.393,2.427,13882281
#2004-09-20#,2.471,2.571,2.417,2.537,16702679
#2004-09-21#,2.574,2.586,2.476,2.501,9397479
#2004-09-22#,2.52,2.53,2.38,2.407,8579200
#2004-09-23#,2.41,2.459,2.357,2.4,5262215
#2004-09-24#,2.426,2.45,2.371,2.379,14012726
#2004-09-27#,2.356,2.371,2.293,2.334,7327453
#2004-09-28#,2.326,2.364,2.274,2.341,7803432
#2004-09-29#,2.299,2.386,2.249,2.34,10158337
#2004-09-30#,2.32,2.32,2.133,2.203,20393562
#2004-10-01#,2.486,2.516,2.273,2.333,50057308
#2004-10-04#,2.456,2.54,2.407,2.464,38299044
#2004-10-05#,2.756,2.8,2.557,2.579,137592756
#2004-10-06#,2.496,2.607,2.484,2.564,26807382
#2004-10-07#,2.546,2.593,2.486,2.506,13986574
#2004-10-08#,2.471,2.531,2.393,2.394,15325604
#2004-10-11#,2.404,2.493,2.37,2.49,11900385
#2004-10-12#,2.559,2.567,2.443,2.469,19377400
#2004-10-13#,2.529,2.531,2.45,2.479,14431368
#2004-10-14#,2.491,2.529,2.429,2.49,36378552
#2004-10-15#,1.431,1.641,1.423,1.471,323580348
#2004-10-18#,1.514,1.523,1.407,1.41,86211419
#2004-10-19#,1.427,1.441,1.381,1.419,55056372
#2004-10-20#,1.427,1.471,1.421,1.443,21675136
#2004-10-21#,1.47,1.479,1.424,1.439,20360669
#2004-10-22#,1.443,1.45,1.389,1.4,20035183
#2004-10-25#,1.413,1.45,1.39,1.427,21848351
#2004-10-26#,1.42,1.42,1.364,1.373,16727984
#2004-10-27#,1.333,1.406,1.321,1.383,25549566
#2004-10-28#,1.407,1.409,1.357,1.37,10280998
#2004-10-29#,1.364,1.386,1.343,1.353,15797166
#2004-11-01#,1.354,1.371,1.336,1.347,13180783
#2004-11-02#,1.34,1.477,1.34,1.416,40416369
#2004-11-03#,1.454,1.506,1.44,1.446,35303793
#2004-11-04#,1.464,1.536,1.464,1.51,21040194
#2004-11-05#,1.516,1.629,1.516,1.56,25064893
#2004-11-08#,1.601,1.604,1.536,1.551,16837429
#2004-11-09#,1.547,1.561,1.5,1.523,11361133
#2004-11-10#,1.529,1.533,1.476,1.483,9844478
#2004-11-11#,1.497,1.54,1.493,1.536,11096456
#2004-11-12#,1.533,1.6,1.526,1.551,10709762
#2004-11-15#,1.583,1.606,1.543,1.604,14646947
#2004-11-16#,1.521,1.553,1.476,1.546,17233860
#2004-11-17#,1.51,1.571,1.476,1.494,22593529
#2004-11-18#,1.686,1.754,1.646,1.703,80349290
#2004-11-19#,1.687,1.699,1.601,1.607,20851803
#2004-11-22#,1.586,1.641,1.586,1.616,11061071
#2004-11-23#,1.617,1.629,1.559,1.564,11050781
#2004-11-24#,1.56,1.64,1.526,1.623,11893427
#2004-11-25#,1.56,1.64,1.526,1.623,11893427
#2004-11-26#,1.634,1.64,1.607,1.621,4380740
#2004-11-29#,1.629,1.674,1.614,1.631,10751909
#2004-11-30#,1.644,1.657,1.58,1.626,7970354
#2004-12-01#,1.621,1.646,1.579,1.607,16478112
#2004-12-02#,1.594,1.633,1.591,1.621,10753771
#2004-12-03#,1.621,1.636,1.6,1.614,9334878
#2004-12-06#,1.614,1.63,1.593,1.6,7636804
#2004-12-07#,1.6,1.736,1.6,1.667,31133606
#2004-12-08#,1.704,1.736,1.614,1.616,12708773
#2004-12-09#,1.613,1.689,1.603,1.676,15803081
#2004-12-10#,1.721,1.727,1.671,1.677,8541785
#2004-12-13#,1.717,1.847,1.709,1.826,25452546
#2004-12-14#,1.814,1.831,1.757,1.8,20944714
#2004-12-15#,1.856,1.933,1.807,1.831,24628184
#2004-12-16#,1.9,1.974,1.814,1.909,23012213
#2004-12-17#,1.923,1.943,1.821,1.854,17431484
#2004-12-20#,1.898,1.927,1.81,1.814,11874597
#2004-12-21#,1.861,1.861,1.783,1.8,10646188
#2004-12-22#,1.683,1.714,1.63,1.671,40318131
#2004-12-23#,1.689,1.693,1.589,1.647,27599285
#2004-12-24#,1.689,1.693,1.589,1.647,27599285
#2004-12-27#,1.693,1.7,1.649,1.657,7369299
#2004-12-28#,1.66,1.75,1.639,1.729,15029189
#2004-12-29#,1.786,1.821,1.74,1.804,16215136
#2004-12-30#,1.816,1.857,1.784,1.811,10451644
#2004-12-31#,1.83,1.83,1.747,1.761,9838577
