"Date","Open","High","Low","Close","Volume"
#2014-01-01#,88.9,90.05,88.77,90.01,267242
#2014-01-02#,89.63,90.08,87.42,87.91,479111
#2014-01-03#,87.86,88.54,87.5,88.42,394439
#2014-01-06#,89.1,90.6,88.46,90.04,404683
#2014-01-07#,92,93.2,90.85,91.19,437059
#2014-01-08#,91.19,91.62,90.37,90.75,518561
#2014-01-09#,91.36,91.68,90.4,90.87,273994
#2014-01-10#,90.93,92.65,90.76,92.6,207480
#2014-01-13#,92.75,93.975,92.65,93.02,443264
#2014-01-14#,93.11,94.87,93.05,94.14,696518
#2014-01-15#,94.75,95.49,94.44,95.3,623019
#2014-01-16#,95.02,95.7,94.51,95.22,555824
#2014-01-17#,95.2,95.61,95.04,95.24,390221
#2014-01-20#,95.2,95.61,95.04,95.24,390221
#2014-01-21#,96.15,96.75,95.55,96.15,506999
#2014-01-22#,96.51,97.95,96.51,97.93,414715
#2014-01-23#,97.35,97.88,97.004,97.2,448949
#2014-01-24#,96.51,96.54,92.91,93.45,566342
#2014-01-27#,93.49,94.41,91.37,92.99,574738
#2014-01-28#,92.99,93.89,92.76,93.88,454289
#2014-01-29#,93.05,94.07,92.61,93.23,279504
#2014-01-30#,93.9,94.1,93.24,93.91,326902
#2014-01-31#,92.865,95.78,92.83,95.02,632174
#2014-02-03#,95.07,95.63,89.52,89.71,661309
#2014-02-04#,89.92,91.29,88.94,90.7,721038
#2014-02-05#,90.7,91.21,89.405,90.56,408313
#2014-02-06#,90.93,92,90.08,90.82,333239
#2014-02-07#,91,93.235,91,92.89,280340
#2014-02-10#,92.92,92.92,91.3,91.43,202693
#2014-02-11#,91.66,93.17,91.12,92.81,215984
#2014-02-12#,92.99,94.11,92.75,93.48,368429
#2014-02-13#,93.08,96.16,92.861,95.32,427272
#2014-02-14#,95.14,96.38,94.58,96.01,344974
#2014-02-17#,95.14,96.38,94.58,96.01,344974
#2014-02-18#,96.38,97.7,95.94,97.17,330269
#2014-02-19#,96.78,97.39,95.89,96,251373
#2014-02-20#,96.23,98.33,95.82,98.01,373812
#2014-02-21#,98.28,98.98,97.13,98.1,336235
#2014-02-24#,98.27,99.57,98.05,98.09,394538
#2014-02-25#,98.28,98.52,96.79,97,306139
#2014-02-26#,97.32,97.73,96.41,96.9,456298
#2014-02-27#,100.67,101.26,98.01,100.68,958270
#2014-02-28#,101.43,102.58,100.34,101.33,582285
#2014-03-03#,100.17,103.92,99.07,103.26,531931
#2014-03-04#,105.79,105.79,103.801,104.55,502616
#2014-03-05#,104.82,105.74,103.8,103.89,490347
#2014-03-06#,104.13,106.04,103.61,104.96,862532
#2014-03-07#,106,106.59,104.75,104.81,578328
#2014-03-10#,104.95,105.75,104.62,105.37,439780
#2014-03-11#,105.4,105.52,103.46,103.63,399578
#2014-03-12#,103,104.11,102.12,103.86,416714
#2014-03-13#,104.07,104.47,101.89,102.3,392049
#2014-03-14#,102.3,103.45,101.856,102.35,381983
#2014-03-17#,101.66,102.94,101.5,101.89,347754
#2014-03-18#,101.75,102.39,101.55,102.31,322178
#2014-03-19#,102.37,102.49,100.131,101.07,277075
#2014-03-20#,101.18,101.4,100.34,100.69,298675
#2014-03-21#,101.37,101.62,99.39,99.5,605581
#2014-03-24#,100.45,100.52,97.86,99.88,442946
#2014-03-25#,100.25,100.794,99.9,100.36,305938
#2014-03-26#,100.73,101.52,99.36,99.4,312866
#2014-03-27#,99.49,100.66,99.08,99.96,437640
#2014-03-28#,100.21,101.65,99.77,99.9,322667
#2014-03-31#,100.57,102.69,100.15,102.26,273165
#2014-04-01#,102.34,103.77,102.17,103.32,381708
#2014-04-02#,103.65,104.39,103.215,104.16,314139
#2014-04-03#,104.61,104.87,103.68,104.49,263936
#2014-04-04#,104.36,105.34,100.75,100.81,240748
#2014-04-07#,100.84,100.849,98.92,99.82,362180
#2014-04-08#,99.83,100.1,97.14,98.23,457895
#2014-04-09#,98.98,100.61,98.59,100.27,290879
#2014-04-10#,100.35,100.86,99.23,99.41,525016
#2014-04-11#,99.21,100.16,98.05,98.17,313205
#2014-04-14#,98.51,99.23,98.19,98.52,287184
#2014-04-15#,98.52,100.09,97.2,99.81,339877
#2014-04-16#,100.26,101.6,99.33,101.36,319693
#2014-04-17#,101.36,104.12,101.36,104.04,303940
#2014-04-18#,101.36,104.12,101.36,104.04,303940
#2014-04-21#,103.67,104.22,103,103.95,237812
#2014-04-22#,104,105.08,103.62,103.63,279728
#2014-04-23#,103.73,104.24,103.21,104.1,292401
#2014-04-24#,104.38,104.64,102.59,103.82,215533
#2014-04-25#,103.3,103.58,100.48,100.56,259723
#2014-04-28#,101.54,101.77,98.05,99.08,344750
#2014-04-29#,99.45,101.48,99.23,101.28,161659
#2014-04-30#,101.26,103.06,100.83,103,265881
#2014-05-01#,102.97,104.42,102.46,103.22,123936
#2014-05-02#,102.88,105,102.88,104.29,238102
#2014-05-05#,103.95,104.54,102.55,103.57,220279
#2014-05-06#,102.95,103.7,101.81,102.02,351252
#2014-05-07#,102.12,103.96,101.21,103.75,244313
#2014-05-08#,100.08,104.52,100.031,100.76,800130
#2014-05-09#,100.51,101.58,98.93,100.23,565381
#2014-05-12#,100.2,101.72,100.01,101.24,562763
#2014-05-13#,101.45,101.84,101.155,101.7,258742
#2014-05-14#,101.68,101.98,99.47,99.7,274650
#2014-05-15#,98.36,98.69,95.35,96.45,549072
#2014-05-16#,96.79,96.97,95.22,96.15,401144
#2014-05-19#,95.79,97.27,95.39,96,490985
#2014-05-20#,95.78,96.31,94.87,95.22,615460
#2014-05-21#,95.7,96.54,95.29,96.41,441222
#2014-05-22#,96.26,97.6,95.88,97.2,337378
#2014-05-23#,97.5,99.01,97.29,98.62,380300
#2014-05-26#,97.5,99.01,97.29,98.62,380300
#2014-05-27#,98.67,99.55,98.24,99.28,368282
#2014-05-28#,99.11,100.5,99.11,99.94,528649
#2014-05-29#,100.44,100.44,98.99,99.38,226244
#2014-05-30#,98.94,100.05,98.8,99.83,382225
#2014-06-02#,99.54,101.24,98.69,101.01,395023
#2014-06-03#,100.36,101.47,100.36,101.09,292267
#2014-06-04#,100.94,101.58,100.66,101.13,280730
