"Date","Open","High","Low","Close","Volume"
#2012-01-02#,48.27,48.9,48.09,48.64,2460022
#2012-01-03#,50.7,51.32,50,51.02,5725229
#2012-01-04#,50.63,51.92,50.23,51.53,4895135
#2012-01-05#,51.08,51.1,50.245,50.82,4976536
#2012-01-06#,50.96,51.52,50.56,51.26,4093568
#2012-01-09#,50.94,51.71,50.74,51.58,4753765
#2012-01-10#,52.7,52.96,51.7001,51.95,6283071
#2012-01-11#,51.81,51.82,49.96,50.21,6247438
#2012-01-12#,50.44,50.83,48.17,48.29,9837470
#2012-01-13#,47.67,48.32,47.32,48.02,6633862
#2012-01-16#,47.67,48.32,47.32,48.02,6633862
#2012-01-17#,48.82,48.99,47.51,47.7,6443143
#2012-01-18#,47.77,48.62,47.25,48.56,9918353
#2012-01-19#,49.02,49.95,48.475,48.77,11198327
#2012-01-20#,49.24,49.69,48.4,49.28,7866255
#2012-01-23#,49.21,49.34,47.525,47.73,11371117
#2012-01-24#,46,47.94,45.51,47.44,17053912
#2012-01-25#,46.97,48.4,46.25,48.16,12730466
#2012-01-26#,48.84,49.37,47.8,48.1,8791516
#2012-01-27#,47.98,49.69,47.86,49.31,7056257
#2012-01-30#,48.5901,49.67,48.26,49.42,6198308
#2012-01-31#,49.89,50.3,49.02,49.13,7500407
#2012-02-01#,49.89,50.29,49.15,49.58,6071097
#2012-02-02#,49.73,50.87,49.53,50.65,6070483
#2012-02-03#,51.5,51.6,50.575,51,6256696
#2012-02-06#,50.59,52.15,50.52,52.09,5465374
#2012-02-07#,52.06,52.24,50.65,51.03,6428987
#2012-02-08#,51.26,51.47,49.75,49.91,7665192
#2012-02-09#,50.18,50.18,48.64,49.04,7581296
#2012-02-10#,48.41,48.64,47.48,47.62,7680107
#2012-02-13#,48.04,48.54,47.4,47.9,7245253
#2012-02-14#,47.94,48.11,47.35,48,4149309
#2012-02-15#,48.13,48.29,47.16,47.42,7362374
#2012-02-16#,47.54,48.58,46.9,48.5,8168856
#2012-02-17#,49.18,50.27,48.58,50.06,8637790
#2012-02-20#,49.18,50.27,48.58,50.06,8637790
#2012-02-21#,50.41,51.9,50.41,51.24,10227877
#2012-02-22#,50.99,52.9299,50.99,52.36,8689203
#2012-02-23#,52.41,52.5,51.49,52.4,5470509
#2012-02-24#,52.59,52.9,51.84,51.96,6196686
#2012-02-27#,51.01,51.29,50.05,50.57,7658830
#2012-02-28#,50.93,51.32,50.155,51,5598141
#2012-02-29#,50.96,51.55,49.998,50.28,5409682
#2012-03-01#,50.53,50.88,50.28,50.76,4679251
#2012-03-02#,50.69,50.86,48.86,49.03,10923043
#2012-03-05#,48.86,48.97,47.52,48.06,7518387
#2012-03-06#,47.2,47.28,46.76,47.17,7122220
#2012-03-07#,47.63,48,47.12,47.55,3771393
#2012-03-08#,47.97,48.96,47.675,48.75,4454100
#2012-03-09#,49.03,49.28,48.63,48.79,4998830
#2012-03-12#,48.84,48.91,47.39,47.59,3973722
#2012-03-13#,47.91,48.66,47.44,48.6,5011460
#2012-03-14#,48.7,48.76,47.76,47.9,6502187
#2012-03-15#,47.98,48.01,47.23,47.59,7431863
#2012-03-16#,47.92,49.43,47.87,48.95,10850117
