"Date","Open","High","Low","Close","Volume"
#2005-01-03#,10.04,10.1,9.9275,10.005,7073548
#2005-01-04#,10.0075,10.13,9.86,9.8775,5193592
#2005-01-05#,9.805,9.9875,9.795,9.9275,5280640
#2005-01-06#,9.9325,10.065,9.9125,10,7372668
#2005-01-07#,10.0025,10.0875,9.975,10.025,6159420
#2005-01-10#,10.0125,10.06,9.845,9.8825,6411688
#2005-01-11#,9.8375,9.8825,9.775,9.8,6333656
#2005-01-12#,9.78,9.8475,9.6825,9.8475,6334692
#2005-01-13#,9.8,9.8275,9.675,9.685,7760400
#2005-01-14#,9.695,9.825,9.668,9.75,4957096
#2005-01-17#,9.695,9.825,9.668,9.75,4957096
#2005-01-18#,9.73,9.8125,9.7,9.79,5615504
#2005-01-19#,9.785,9.8225,9.6675,9.6675,3981268
#2005-01-20#,9.6675,9.75,9.64,9.69,4879692
#2005-01-21#,9.725,9.735,9.6525,9.6725,5602820
#2005-01-24#,9.655,9.9125,9.6275,9.8625,6704268
#2005-01-25#,9.89,9.97,9.8525,9.8525,4861964
#2005-01-26#,9.87,9.9325,9.7625,9.885,4874404
#2005-01-27#,9.8925,9.9375,9.7675,9.89,8600244
#2005-01-28#,10.1025,10.145,9.295,9.6175,31715836
#2005-01-31#,9.5925,9.6625,9.495,9.5625,10842156
#2005-02-01#,9.5325,9.6475,9.4625,9.625,10527636
#2005-02-02#,9.6125,9.7125,9.58,9.645,8537736
#2005-02-03#,9.65,9.67,9.585,9.62,6283540
#2005-02-04#,9.625,9.7925,9.6,9.7925,8210880
#2005-02-07#,9.795,9.8,9.6825,9.7325,3613852
#2005-02-08#,9.69,9.745,9.6325,9.655,3575360
#2005-02-09#,9.6525,9.66,9.4625,9.5275,4231756
#2005-02-10#,9.535,9.5625,9.4075,9.44,6142604
#2005-02-11#,9.4725,9.735,9.395,9.6425,5307740
#2005-02-14#,9.64,9.675,9.525,9.585,2841148
#2005-02-15#,9.58,9.725,9.53,9.605,5013188
#2005-02-16#,9.5925,9.6125,9.505,9.54,3747256
#2005-02-17#,9.53,9.5575,9.4025,9.42,3260004
#2005-02-18#,9.4025,9.5675,9.375,9.455,4297820
#2005-02-21#,9.4025,9.5675,9.375,9.455,4297820
#2005-02-22#,9.4,9.475,9.3075,9.3075,4650228
#2005-02-23#,9.2125,9.2775,9.0825,9.2375,8408708
#2005-02-24#,9.235,9.4125,9.2175,9.385,4686836
#2005-02-25#,9.405,9.5475,9.35,9.5,4305008
#2005-02-28#,9.5175,9.625,9.3975,9.485,5718796
#2005-03-01#,9.51,9.585,9.4525,9.5425,4335464
#2005-03-02#,9.54,9.6775,9.505,9.64,4736048
#2005-03-03#,9.675,9.675,9.485,9.5825,4368256
#2005-03-04#,9.635,9.71,9.605,9.655,4291444
#2005-03-07#,9.6325,9.8225,9.6325,9.7875,5332628
#2005-03-08#,9.7498,9.8,9.605,9.6075,5457176
