"Date","Open","High","Low","Close","Volume"
#2018-01-01#,63.59,63.83,63.12,63.32,3218031
#2018-01-02#,63.54,64.67,63.37,64.31,5138815
#2018-01-03#,64.55,65.745,64.3955,65.31,4383944
#2018-01-04#,65.75,65.87,64.36,64.66,3919811
#2018-01-05#,64.88,66.47,64.49,66.37,4999128
#2018-01-08#,66.49,67.27,65.65,66.63,4622445
#2018-01-09#,66.75,66.75,64.9,66.19,5995943
#2018-01-10#,65.93,66.94,65.78,66.83,4504020
#2018-01-11#,68.29,69.33,67.23,69.24,8176290
#2018-01-12#,69.7,70.71,69.05,70.36,8021879
#2018-01-15#,69.7,70.71,69.05,70.36,8021879
#2018-01-16#,70.92,71.18,68.4,68.71,5371714
#2018-01-17#,69.97,70.82,68.79,70.36,7076063
#2018-01-18#,70.11,70.725,69.17,69.8,5620207
#2018-01-19#,70.22,70.84,69.48,70.57,5210041
#2018-01-22#,70.45,71.4,69.68,71.3,3862712
#2018-01-23#,71.32,72.3651,71.15,71.55,5194898
#2018-01-24#,71.66,71.9,69.88,70.08,9137394
#2018-01-25#,70.6,71.2,69.95,70.82,4676928
#2018-01-26#,71.34,72.59,70.755,72.52,5748494
#2018-01-29#,72.5,72.68,71.7,72.45,7863823
#2018-01-30#,71.435,71.88,70.7276,71.61,5284585
#2018-01-31#,72.96,74.945,72.96,74.13,7058952
#2018-02-01#,73.48,74.24,73.16,73.35,5136990
#2018-02-02#,72.66,72.96,71.38,71.42,6198415
#2018-02-05#,70.54,71.13,66.91,67.98,10160732
#2018-02-06#,66,69.84,65.72,69.7,10524316
#2018-02-07#,69.62,70.86,69.43,69.46,6255211
#2018-02-08#,69.63,69.79,65.76,65.83,11179322
#2018-02-09#,66.99,67.78,63.32,67.08,18582250
#2018-02-12#,67.16,69.2,67.16,68.32,8315677
#2018-02-13#,67.96,68.21,67.18,68.03,5373597
#2018-02-14#,67.21,69.9,67.11,69.65,7197634
#2018-02-15#,70,72.07,69.05,71.99,6182546
#2018-02-16#,71.96,72.1252,69.79,70.19,6497699
#2018-02-19#,71.96,72.1252,69.79,70.19,6497699
#2018-02-20#,69.97,71.29,69.75,70.84,5386393
#2018-02-21#,70.9,71.84,70.22,70.22,5555734
#2018-02-22#,70.06,70.7,69.07,69.49,5229239
#2018-02-23#,69.95,72.07,69.79,72.07,5842100
#2018-02-26#,72.68,74.12,72.68,73.16,4868504
#2018-02-27#,73.05,73.36,72.0221,72.61,4141839
#2018-02-28#,73.15,74.82,72.97,73.13,7469666
#2018-03-01#,73.16,73.42,71.52,72.01,8123915
#2018-03-02#,71.22,74.35,70.74,74.01,6942413
#2018-03-05#,73.66,75.35,72.92,75.1,6276549
#2018-03-06#,75.4,75.48,72.86,73.92,8413256
#2018-03-07#,73.38,74.14,72.75,74.07,5834774
#2018-03-08#,74.51,76.91,74.23,76.81,8860522
#2018-03-09#,76.855,78.25,76.41,78.22,8934731
#2018-03-12#,79.24,79.63,76.29,76.86,8450783
#2018-03-13#,77.49,77.85,75.805,75.93,5108464
#2018-03-14#,76.35,76.46,73.93,74.22,11755687
#2018-03-15#,72.99,73.7,72.51,73.38,9989751
#2018-03-16#,73.87,73.9,71.61,71.68,10549935
#2018-03-19#,71,72.15,69.81,71.05,8278549
#2018-03-20#,71.34,72.08,70.84,71.37,3994453
#2018-03-21#,71.2,72.63,71.11,71.61,4868797
#2018-03-22#,70.63,71.625,69.645,69.76,5108118
#2018-03-23#,69.86,70.52,68.02,68.04,5386419
#2018-03-26#,69.43,70.14,68.43,70.08,4709366
#2018-03-27#,70.67,70.67,65.56,66.29,7334865
#2018-03-28#,65.93,66.54,64.45,65.97,10463557
#2018-03-29#,66.34,68.01,64.92,67.46,11704314
#2018-03-30#,66.34,68.01,64.92,67.46,11704314
#2018-04-02#,66.8,67.23,64.0918,65.09,9041779
#2018-04-03#,65.39,65.86,64.09,65.48,7186376
#2018-04-04#,63.955,66.52,63.52,66.27,5231650
#2018-04-05#,67.2,67.66,66.15,66.53,4489722
#2018-04-06#,65.85,66.36,64.13,64.56,4599116
#2018-04-09#,65.16,66.77,64.96,65.77,6588199
#2018-04-10#,66.96,67.05,65.3,66.52,6354661
#2018-04-11#,65.8,66.77,65.71,65.85,3140316
#2018-04-12#,66.25,67.58,65.8,67.22,4614940
#2018-04-13#,67.46,67.59,65.29,65.88,4842582
#2018-04-16#,66.53,66.85,65.76,66.56,5717845
#2018-04-17#,67.25,68.52,67.1,68.28,5676297
#2018-04-18#,68.75,69.01,67.97,68.69,4257371
#2018-04-19#,68.25,68.72,67.44,67.68,4564284
#2018-04-20#,67.44,67.47,65.96,66.3,4759437
#2018-04-23#,66.6,67.84,65.965,66.23,4423568
#2018-04-24#,66.62,67.24,64.71,65.34,4825775
#2018-04-25#,65.38,65.76,64.01,64.82,3903632
#2018-04-26#,65.26,66.695,64.93,66.34,4601529
#2018-04-27#,66.69,67.3,65.51,65.79,4749705
#2018-04-30#,65.86,66.6,65.28,66.35,5060767
#2018-05-01#,66.15,67.99,65.59,67.8,4360295
#2018-05-02#,67.94,68.89,67.66,68.39,7675147
#2018-05-03#,68.49,71.03,64.06,66.82,22232009
#2018-05-04#,66.3,69.92,66.0228,69.84,11358668
#2018-05-07#,70.27,70.73,69.6,70.37,5744520
#2018-05-08#,69.66,70.16,69.18,69.61,4059219
#2018-05-09#,69.98,72.04,69.81,71.31,5664539
#2018-05-10#,71.78,72.91,71.32,72.9,5069928
#2018-05-11#,72.77,72.78,71.27,71.7,4996266
#2018-05-14#,71.87,72.34,71.035,71.7,2964785
#2018-05-15#,70.98,71.155,69.67,70.17,3896220
#2018-05-16#,71.13,71.94,70.1,70.33,5029462
#2018-05-17#,70.3,71.9,70.11,71.66,6447396
#2018-05-18#,71.52,72.14,71.05,71.99,5673341
#2018-05-21#,72.5,73.5,71.19,71.45,6392087
#2018-05-22#,71.95,72.57,71.23,71.35,4008827
#2018-05-23#,70.73,71.805,70.55,71.74,3809449
#2018-05-24#,71.75,71.94,70.05,70.8,5526004
#2018-05-25#,70.66,71.81,70.6,71.46,3705573
#2018-05-28#,70.66,71.81,70.6,71.46,3705573
#2018-05-29#,70.8,71.19,69.87,70.64,4855943
#2018-05-30#,70.92,71.21,70.51,70.69,4093806
#2018-05-31#,70.83,72.28,70.69,70.91,6050285
#2018-06-01#,71.42,73.21,70.77,73.03,6388352
#2018-06-04#,73.25,73.86,72.66,72.79,4134504
#2018-06-05#,72.79,73.35,72.19,72.77,5354048
#2018-06-06#,73.26,75.01,73.26,74.79,6638541
#2018-06-07#,74.79,75.28,73.08,73.95,4686510
#2018-06-08#,73.45,74.83,73.45,74.29,4672568
#2018-06-11#,74.25,75.53,74.225,75,5108047
#2018-06-12#,75.23,76.04,74.791,75.94,4311531
#2018-06-13#,76.04,77.52,75.7,76.67,8634789
