"Date","Open","High","Low","Close","Volume"
#2016-01-01#,162.08,164,161.5,161.5,1873399
#2016-01-04#,159.81,160.1,157.865,159.54,2640789
#2016-01-05#,160.17,161.228,159.45,159.93,2127674
#2016-01-06#,158.36,159.8,157.63,158.45,2033414
#2016-01-07#,154.85,157.06,153.55,154.82,3826032
#2016-01-08#,155.28,155.3,151.81,152.11,3156190
#2016-01-11#,152.3,155.96,152.12,154.72,2164781
#2016-01-12#,155.71,156.43,154.94,156.055,2215581
#2016-01-13#,155.97,156.02,151.88,152.12,2157501
#2016-01-14#,151.96,154.16,151.33,153.18,2281478
#2016-01-15#,149.29,151.52,148.25,150.39,2975372
#2016-01-18#,149.29,151.52,148.25,150.39,2975372
#2016-01-19#,151.79,152,149.58,150.47,2242568
#2016-01-20#,148.46,150,144.91,148.82,3796826
#2016-01-21#,148.97,151.24,148.11,150.38,2212441
#2016-01-22#,152.18,153.71,151.65,153.69,2544068
#2016-01-25#,154.07,154.48,150.554,150.78,1820623
#2016-01-26#,150.78,151.72,148.3,148.5,2828570
#2016-01-27#,149.29,149.59,146.72,147.73,2189485
#2016-01-28#,148.55,149.97,147.81,149.59,2076251
#2016-01-29#,149.5,151.62,146.91,151.12,3221346
#2016-02-01#,150.84,152.19,150.19,151.25,2142044
#2016-02-02#,149.99,150.79,148.11,148.5,1931427
#2016-02-03#,149.28,149.98,145.45,146.7,2547038
#2016-02-04#,145,145.138,141.79,143.28,5340490
#2016-02-05#,143.27,145.2,142.4,143.99,4079344
#2016-02-08#,142.74,147.55,141.62,147.02,3782043
#2016-02-09#,146.24,149.72,146.23,147.94,3228334
#2016-02-10#,149.37,150.17,147.58,148.05,2189557
#2016-02-11#,147.13,148.39,144.76,146.65,2198097
#2016-02-12#,147.98,149.27,147,148.65,1951826
#2016-02-15#,147.98,149.27,147,148.65,1951826
#2016-02-16#,149.35,150.641,147.7,149.11,2186423
#2016-02-17#,149.75,151.98,148.91,150.91,2174598
#2016-02-18#,149.13,149.84,146.82,148.65,2894302
#2016-02-19#,149,149.14,146.85,148.7,2471711
#2016-02-22#,149.63,150.18,148.49,150.06,2161275
#2016-02-23#,149.89,151.76,149.12,150.36,1850645
#2016-02-24#,150.03,154.41,149.659,153.87,2590074
#2016-02-25#,154.69,154.88,152.86,154.72,1746889
#2016-02-26#,153.09,153.41,148.76,149.68,3800789
#2016-02-29#,149.99,152.3,149.69,150.03,3123546
#2016-03-01#,150.4,151.2,149.38,150.52,2681404
#2016-03-02#,151.13,152.95,150.39,152.79,2947574
#2016-03-03#,148.56,151.959,147.38,151.6,5552633
#2016-03-04#,151.74,151.769,150.03,150.9,2155572
#2016-03-07#,149.96,150.89,147.6,148.17,3165743
#2016-03-08#,147.66,151.92,147.1,150.95,3156267
#2016-03-09#,151.35,153.5,151.31,153.05,2395294
#2016-03-10#,153.21,154.69,151.05,152.87,1413364
#2016-03-11#,153.85,154,151.4,152.71,1829936
#2016-03-14#,152.26,153.3,151.65,152.67,1218407
#2016-03-15#,151.8,154.42,151.8,154.18,1399036
#2016-03-16#,153.7,155,152.63,154.06,1485483
#2016-03-17#,153.82,154.74,153.59,153.84,1583525
#2016-03-18#,154.58,154.7,152.77,153.15,3611696
#2016-03-21#,152.82,154.35,152.47,153.94,1367376
#2016-03-22#,153.21,153.805,152,152.23,1943110
#2016-03-23#,152.18,153.93,151.64,153.51,2127269
#2016-03-24#,153.24,154.08,150.85,151.43,2506494
#2016-03-25#,153.24,154.08,150.85,151.43,2506494
#2016-03-28#,151.8,153.94,151.78,152.67,1767422
#2016-03-29#,152.77,155.46,152.52,155.26,1655948
#2016-03-30#,155.91,158.24,155.65,157.6,2642666
#2016-03-31#,157.96,159.8,157.52,157.58,2692398
#2016-04-01#,157.87,159.087,157,158.25,1531803
#2016-04-04#,158.68,158.99,156.46,157.73,1458737
#2016-04-05#,157.89,158,155.715,155.99,1855613
#2016-04-06#,155.81,157.41,155.22,156.77,1572623
#2016-04-07#,154.42,154.58,151.48,152.03,4050063
#2016-04-08#,152.98,152.98,150.92,151.65,2008484
#2016-04-11#,151.34,151.94,148.965,149.05,2278997
#2016-04-12#,149.6,150.68,148.51,150.52,2268547
#2016-04-13#,151.57,152.08,150.59,151.88,2079230
#2016-04-14#,152.59,152.91,151.14,151.4,2419999
