"Date","Open","High","Low","Close","Volume"
#2004-01-01#,33.4,33.6,32.88,32.88,253100
#2004-01-02#,33.02,33.29,32.8,32.99,206000
#2004-01-05#,33.05,33.47,32.93,33.09,219600
#2004-01-06#,33.25,33.31,33.06,33.17,254300
#2004-01-07#,33.26,33.32,33,33.08,139000
#2004-01-08#,33.08,33.23,33.07,33.08,127200
#2004-01-09#,33.14,33.5,32.88,33.25,158200
#2004-01-12#,33.3,33.47,33.24,33.3,187000
#2004-01-13#,33.3,33.33,32.77,33,215200
#2004-01-14#,32.9,33.86,32.9,33.79,302500
#2004-01-15#,33.79,34.05,33.46,33.85,176900
#2004-01-16#,33.95,33.99,33.67,33.68,265600
#2004-01-19#,33.95,33.99,33.67,33.68,265600
#2004-01-20#,33.73,34.05,33.7,34.05,292000
#2004-01-21#,34.2,34.2,33.87,34.04,160000
#2004-01-22#,33.95,35.18,33.95,34.37,258900
#2004-01-23#,34.38,35.01,34.38,34.88,225400
#2004-01-26#,34.9,35.09,34.69,35.09,143700
#2004-01-27#,35,35.38,34.92,35.26,286600
#2004-01-28#,35.13,35.53,35.13,35.2,176900
#2004-01-29#,35.25,35.33,34.65,34.87,202300
#2004-01-30#,34.94,35,34.71,34.95,154400
#2004-02-02#,35,35.48,34.95,35.3,327000
#2004-02-03#,35.2,35.86,35.1,35.8,272500
#2004-02-04#,35.8,35.8,34.64,34.64,257700
#2004-02-05#,34.64,35.09,34.62,35.09,173300
#2004-02-06#,34.88,35.55,34.69,35.5,236300
#2004-02-09#,35.55,35.64,35.25,35.3,193500
#2004-02-10#,35.4,35.85,35.1,35.85,306100
#2004-02-11#,35.8,36.25,35.6,36.25,182500
#2004-02-12#,36,36.2,36,36.16,725100
#2004-02-13#,36.18,36.25,35.57,35.85,172200
#2004-02-16#,36.18,36.25,35.57,35.85,172200
#2004-02-17#,35.85,36,35.4,35.4,261700
#2004-02-18#,35.65,35.65,35.15,35.22,195400
#2004-02-19#,35.1,35.19,34.86,35.03,260600
#2004-02-20#,34.97,35.04,34.66,35,196100
#2004-02-23#,34.84,35.07,34.84,34.98,508200
#2004-02-24#,35.1,35.2,34.65,34.9,238800
#2004-02-25#,34.9,35.16,34.79,35.03,220600
#2004-02-26#,35.04,35.41,34.95,35.2,666500
#2004-02-27#,35.35,35.44,35.15,35.42,242200
#2004-03-01#,35.52,36.24,35.49,36.16,303000
#2004-03-02#,36.05,36.71,36.05,36.56,435600
#2004-03-03#,36.45,36.8,36.4,36.5,497100
#2004-03-04#,36.5,36.63,36.4,36.57,181800
#2004-03-05#,36.74,36.92,36.5,36.6,395300
#2004-03-08#,36.59,36.66,36.4,36.55,164200
#2004-03-09#,36.6,36.6,36.27,36.49,600700
#2004-03-10#,36.67,36.75,35.8,35.8,392100
#2004-03-11#,35.81,35.92,35.5,35.56,287900
#2004-03-12#,35.65,35.9,35.52,35.9,290400
#2004-03-15#,35.99,35.99,35.18,35.24,227000
#2004-03-16#,35.24,35.5,35.14,35.14,234100
#2004-03-17#,35.27,36.07,35.15,36.07,178000
#2004-03-18#,36.02,36.08,35.88,36,193900
#2004-03-19#,36.13,36.29,35.85,36.18,202100
#2004-03-22#,35.95,36.25,35.8,36.17,312300
#2004-03-23#,36.2,36.5,36.1,36.42,190000
#2004-03-24#,36.4,36.6,36.03,36.03,165900
#2004-03-25#,36.05,36.85,36.05,36.85,207100
#2004-03-26#,36.85,36.85,36.25,36.25,208100
#2004-03-29#,36.15,36.56,36.15,36.45,231700
#2004-03-30#,36.45,36.86,36.27,36.86,160700
#2004-03-31#,36.86,37.21,36.76,37.17,278800
#2004-04-01#,36.8,37.1,36.55,37.1,296600
#2004-04-02#,37.3,37.3,36.65,36.65,227300
#2004-04-05#,36.8,36.8,34.53,35.45,545100
#2004-04-06#,35.32,35.32,33.9,33.9,645100
#2004-04-07#,33.85,35.46,33.37,34.74,858300
#2004-04-08#,34.74,34.95,33.56,33.7,353000
#2004-04-09#,34.74,34.95,33.56,33.7,353000
#2004-04-12#,33.43,33.46,31.42,32.1,602800
#2004-04-13#,32.3,32.89,30.99,32.25,684200
#2004-04-14#,32.2,32.55,31.69,32.08,605200
#2004-04-15#,32.08,32.95,32.08,32.82,394800
#2004-04-16#,33.91,33.91,32.6,32.61,658200
#2004-04-19#,32.81,32.91,32,32.6,746200
#2004-04-20#,32.75,32.75,30.97,30.97,808500
#2004-04-21#,31.2,31.44,30.81,31.2,540100
#2004-04-22#,31.6,31.96,31.25,31.6,393500
#2004-04-23#,31.75,31.76,30.98,31.05,254700
#2004-04-26#,31.01,31.54,31.01,31.16,330400
#2004-04-27#,31.3,31.5,31.15,31.47,306200
#2004-04-28#,31.42,31.43,31.13,31.19,318900
#2004-04-29#,31.19,31.5,30.28,30.7,224300
#2004-04-30#,30.6,30.96,29.84,30.3,538000
#2004-05-03#,30.25,30.75,29.91,30.7,409800
#2004-05-04#,30.95,31.51,30.74,31.15,368300
#2004-05-05#,31.05,31.1,30.82,30.9,179200
#2004-05-06#,30.55,31.13,30.05,31,324700
#2004-05-07#,30.6,30.75,29.51,29.57,288600
#2004-05-10#,29.55,29.6,28.15,29.3,457600
#2004-05-11#,29.5,30,29.5,29.68,381100
#2004-05-12#,29.68,29.73,29.2,29.59,338500
#2004-05-13#,29.65,29.86,29.25,29.25,301500
#2004-05-14#,29.45,30.17,29.39,29.63,232600
#2004-05-17#,29.43,30.45,28.95,30,364500
#2004-05-18#,29.86,30.68,29.86,30.68,277500
#2004-05-19#,30.6,31.1,30.11,30.11,548400
#2004-05-20#,30.25,30.86,30.15,30.81,226400
#2004-05-21#,30.8,31.3,30.71,30.82,344400
#2004-05-24#,30.92,31.46,30.75,31.15,257100
#2004-05-25#,31.1,31.87,31.08,31.85,217900
#2004-05-26#,31.7,32.38,31.55,32.36,226900
#2004-05-27#,32.85,32.85,32.1,32.42,260400
#2004-05-28#,32.3,33.05,32.3,33.05,280900
#2004-05-31#,32.3,33.05,32.3,33.05,280900
#2004-06-01#,32.95,32.96,32.4,32.59,430400
#2004-06-02#,32.84,33.21,32.63,33.19,273600
#2004-06-03#,33.19,33.35,32.9,33.02,171800
#2004-06-04#,33.03,33.44,32.93,33.09,167700
#2004-06-07#,33.09,33.55,33.01,33.5,183700
#2004-06-08#,33.5,33.68,33.41,33.68,137100
#2004-06-09#,33.7,33.8,33.5,33.56,281300
#2004-06-10#,33.65,33.75,33.46,33.6,446200
#2004-06-11#,33.65,33.75,33.46,33.6,446200
#2004-06-14#,33.35,33.35,32.5,32.94,279100
#2004-06-15#,33.19,34,33.19,33.82,430700
#2004-06-16#,33.8,34.11,33.56,33.82,429600
#2004-06-17#,33.82,34.25,33.7,34.25,289100
#2004-06-18#,34.3,34.56,34.26,34.5,345400
#2004-06-21#,34.85,35.1,34.52,35.1,370400
#2004-06-22#,35,35.23,34.95,35.03,488600
#2004-06-23#,35.08,35.67,35.08,35.67,319100
#2004-06-24#,35.67,35.74,35.2,35.27,296100
#2004-06-25#,35.27,35.9,35.27,35.9,352000
#2004-06-28#,36,36.59,36,36.39,562700
#2004-06-29#,36.39,36.4,34.89,34.89,445200
#2004-06-30#,34.6,34.8,34.24,34.63,781400
#2004-07-01#,34.3,34.82,34.3,34.73,419400
#2004-07-02#,34.73,35.5,34.67,35.42,258500
#2004-07-05#,34.73,35.5,34.67,35.42,258500
#2004-07-06#,35.2,35.2,34.43,34.85,241800
#2004-07-07#,34.97,35.5,34.97,35.4,336900
#2004-07-08#,35.45,35.45,34.58,34.75,297200
#2004-07-09#,34.95,35.05,34.5,34.75,280000
#2004-07-12#,34.93,35.2,34.6,35.1,186800
#2004-07-13#,35.1,35.1,34.37,34.47,213600
#2004-07-14#,34.75,34.94,34.31,34.94,449800
#2004-07-15#,35.5,35.78,35.07,35.59,470500
#2004-07-16#,36.2,36.2,35.68,35.82,278900
#2004-07-19#,35.82,35.97,35.59,35.72,326000
#2004-07-20#,36.75,36.75,36.01,36.09,418200
#2004-07-21#,36.25,36.25,35.38,35.38,297000
#2004-07-22#,35,35.35,34.83,34.85,339100
#2004-07-23#,34.75,34.99,34.53,34.53,195000
#2004-07-26#,34.44,34.55,33.91,34.19,219200
#2004-07-27#,34.03,34.8,33.95,34.25,225200
#2004-07-28#,34.28,34.64,33.85,34.53,220600
#2004-07-29#,34.55,35.32,34.55,34.55,258700
#2004-07-30#,34.8,35.23,34.8,35.14,314700
#2004-08-02#,35.11,35.6,34.72,35.6,352900
#2004-08-03#,35.45,36,35.16,35.72,182000
#2004-08-04#,35.47,35.88,35.28,35.74,191400
#2004-08-05#,35.6,35.63,34.72,34.72,410100
#2004-08-06#,34.82,35.26,34.34,34.52,286100
#2004-08-09#,34.72,35.15,34.45,34.9,631700
#2004-08-10#,35.1,35.24,34.83,35.07,340300
#2004-08-11#,35.07,35.08,34.75,34.95,424000
#2004-08-12#,35.08,35.08,34.64,34.7,243700
#2004-08-13#,34.8,34.95,34.43,34.49,270500
#2004-08-16#,34.39,35.05,34.39,34.85,260800
#2004-08-17#,34.95,35.32,34.86,35.32,233400
#2004-08-18#,35.07,35.72,35.07,35.7,411100
#2004-08-19#,35.65,35.66,35.06,35.1,232300
#2004-08-20#,35.31,36.31,35.25,36.26,955300
#2004-08-23#,36.27,36.43,35.97,36.36,551200
#2004-08-24#,36.36,36.87,36.36,36.87,293700
#2004-08-25#,36.87,37.23,36.8,36.88,471300
#2004-08-26#,36.88,37.24,36.86,37,295200
#2004-08-27#,37,37.1,36.8,36.96,446800
#2004-08-30#,37.1,37.46,36.86,37.06,229400
#2004-08-31#,36.95,37.35,36.88,37.35,354700
#2004-09-01#,37.43,37.74,36.95,37.3,321700
#2004-09-02#,37.35,37.44,37.13,37.44,220800
#2004-09-03#,37.39,37.64,37.29,37.6,264700
#2004-09-06#,37.39,37.64,37.29,37.6,264700
#2004-09-07#,37.85,38,37.61,38,228500
#2004-09-08#,38.05,38.15,37.55,37.56,316800
#2004-09-09#,37.56,37.56,36.96,37.08,462500
#2004-09-10#,37,37,36.6,36.9,346500
#2004-09-13#,36.9,37.08,36.59,36.74,315200
#2004-09-14#,36.71,36.72,35.95,36.1,270200
#2004-09-15#,36.05,36.39,35.81,36.31,203300
#2004-09-16#,36.36,37.23,36.26,37.22,391700
#2004-09-17#,37.15,37.23,36.87,36.98,236300
#2004-09-20#,36.98,37.01,36.71,36.82,219700
#2004-09-21#,36.82,37,36.6,36.91,161800
#2004-09-22#,36.91,36.91,36.4,36.4,133900
#2004-09-23#,36.25,36.4,35.91,35.91,228500
#2004-09-24#,36.12,36.65,35.95,36.35,269000
#2004-09-27#,36.36,36.47,36.11,36.31,123500
#2004-09-28#,36.35,36.68,36.23,36.68,145600
#2004-09-29#,36.68,36.9,36.67,36.69,280700
#2004-09-30#,36.72,37.23,36.64,37.02,367100
#2004-10-01#,36.44,37.25,36.3,37.01,376100
#2004-10-04#,37.02,37.41,37.02,37.17,196000
#2004-10-05#,37.2,37.25,36.94,37.11,107400
#2004-10-06#,37.05,37.4,37.04,37.25,170100
#2004-10-07#,37.25,37.25,36.41,36.41,233000
#2004-10-08#,36.56,37,36.52,36.92,209300
#2004-10-11#,36.92,37.05,36.51,36.68,235600
