"Date","Open","High","Low","Close","Volume"
#2002-01-01#,23.45,24.05,23.45,23.86,695100
#2002-01-02#,23.85,23.915,23.1,23.5,1332200
#2002-01-03#,23.2,24.1,23.2,24.01,822300
#2002-01-04#,24.01,24.35,23.89,24.04,927300
#2002-01-07#,24.1,24.48,24.1,24.26,590700
#2002-01-08#,24.34,24.45,24.05,24.37,632900
#2002-01-09#,24.35,24.6,23.24,23.29,1718500
#2002-01-10#,23.29,23.35,22.8,23,1134200
#2002-01-11#,23,23.3,22.95,22.97,703200
#2002-01-14#,22.93,23.6,22.93,23.15,437000
#2002-01-15#,23.15,23.45,22.95,23.07,365500
#2002-01-16#,23,23.05,22.39,22.51,516200
#2002-01-17#,22.6,22.989,22.5,22.8,662600
#2002-01-18#,22.35,22.6,22.35,22.51,619800
#2002-01-21#,22.35,22.6,22.35,22.51,619800
#2002-01-22#,22.6,22.84,22.6,22.66,650600
#2002-01-23#,22.64,23.1,22.57,23.01,319800
#2002-01-24#,23.01,23.3,22.62,22.63,436300
#2002-01-25#,22.63,22.86,22.6,22.6,617300
#2002-01-28#,22.6,22.77,22.55,22.56,464700
#2002-01-29#,22.57,22.6,21.78,21.89,596600
#2002-01-30#,22,22.06,21.26,21.55,1091000
#2002-01-31#,21.32,22.13,21.32,21.96,1049600
#2002-02-01#,21.98,22.1,21.59,21.82,560300
#2002-02-04#,21.4,21.7,20.98,21.2,558400
#2002-02-05#,21.43,21.45,20.69,21,702500
#2002-02-06#,20.99,20.99,20.26,20.33,635600
#2002-02-07#,20.45,20.6,20.09,20.21,931200
#2002-02-08#,20.21,20.4,19.8,20.04,1529800
#2002-02-11#,20.25,21.7,20.25,21.07,1063800
#2002-02-12#,21.06,21.21,20.79,21.1,810800
#2002-02-13#,21.14,21.48,21.08,21.14,762900
#2002-02-14#,21.15,21.24,20.35,20.68,1126400
#2002-02-15#,20.9,20.97,20.45,20.55,592400
#2002-02-18#,20.9,20.97,20.45,20.55,592400
#2002-02-19#,21.05,21.26,19.6,19.66,1234200
#2002-02-20#,19.72,19.75,19.27,19.54,1140400
#2002-02-21#,19.68,19.7,19.22,19.3,806400
#2002-02-22#,19.53,19.55,19.27,19.45,508800
#2002-02-25#,19.43,19.51,19.12,19.44,821800
#2002-02-26#,19.44,19.59,16.64,19.5,713200
#2002-02-27#,19.6,20.55,19.55,20.38,1233800
#2002-02-28#,20.38,20.6,20.18,20.35,893900
#2002-03-01#,20.35,20.35,19.21,19.66,1112100
#2002-03-04#,19.86,20.25,19.75,20.11,1060100
#2002-03-05#,20.12,20.24,20.11,20.15,890200
#2002-03-06#,20.07,21.1,19.87,20.88,661400
#2002-03-07#,20.8,20.93,20.3,20.46,1026100
#2002-03-08#,20.7,21.33,20.6,20.95,539700
#2002-03-11#,20.9,20.98,20.5,20.65,370500
#2002-03-12#,20.65,20.65,19.73,20.16,836200
#2002-03-13#,20.2,20.35,19.7,20.22,459300
#2002-03-14#,20.2,20.52,20.1,20.2,653200
#2002-03-15#,20.2,20.28,19.9,20.11,996400
#2002-03-18#,20.11,20.29,20.03,20.22,492900
#2002-03-19#,20.32,20.57,20.27,20.4,322800
#2002-03-20#,20.4,20.57,20.01,20.39,551900
#2002-03-21#,20.4,20.79,20.4,20.71,685200
#2002-03-22#,20.8,20.98,20.43,20.73,456700
#2002-03-25#,20.95,21.18,20.68,20.76,658200
#2002-03-26#,20.76,21,20.65,20.73,455800
#2002-03-27#,20.75,20.88,20.6,20.75,556600
#2002-03-28#,20.6,20.81,20.6,20.73,1312900
#2002-03-29#,20.6,20.81,20.6,20.73,1312900
#2002-04-01#,20.73,20.73,20.35,20.49,386600
#2002-04-02#,20.48,20.48,20.08,20.15,751200
#2002-04-03#,20.2,20.27,20.15,20.27,435800
#2002-04-04#,20.37,20.78,20.34,20.6,695600
#2002-04-05#,20.45,20.75,20.42,20.47,254000
#2002-04-08#,20.37,20.5,20.25,20.45,173200
#2002-04-09#,20.4,20.59,20.22,20.36,435200
#2002-04-10#,20.36,20.59,20.35,20.47,436700
#2002-04-11#,20.45,20.47,19.85,19.96,584000
#2002-04-12#,19.98,19.99,19.4,19.51,664200
#2002-04-15#,19.51,19.7,19.29,19.55,897600
#2002-04-16#,19.7,19.9,19.6,19.84,635800
#2002-04-17#,19.85,19.85,19.18,19.25,1199900
#2002-04-18#,19.38,19.89,19,19.77,643600
#2002-04-19#,19.85,20.08,19.4,20.01,441600
#2002-04-22#,19.9,20.11,19.6,19.74,705200
#2002-04-23#,19.5,20.23,19.5,19.76,544400
#2002-04-24#,19.84,20.09,19.7,19.74,303500
#2002-04-25#,19.74,20.04,18.8,19.15,1020800
#2002-04-26#,19.35,19.4,18.7,18.73,997900
#2002-04-29#,18.78,19.3,18.77,19.01,1517600
#2002-04-30#,19,19.18,18.9,18.9,1241600
#2002-05-01#,18.9,19.15,18.9,19,1209100
#2002-05-02#,19,19.11,18.81,18.94,754300
#2002-05-03#,19,19.05,18.3,18.5,1084900
#2002-05-06#,18.5,18.98,18.37,18.43,703000
#2002-05-07#,18.4,18.8,18.25,18.51,553400
#2002-05-08#,18.65,19.3,18.64,19.19,968000
#2002-05-09#,19.19,19.53,19.06,19.16,534600
#2002-05-10#,19.15,19.27,18.79,18.82,904400
#2002-05-13#,18.82,18.9,18.42,18.55,954500
#2002-05-14#,18.8,19.06,18.76,18.87,852600
#2002-05-15#,18.79,19.08,18.7,18.92,1121900
#2002-05-16#,19.05,19.51,19,19.46,397900
#2002-05-17#,19.52,19.96,19.27,19.47,340800
#2002-05-20#,19.45,19.8,19.26,19.56,377300
#2002-05-21#,19.8,19.8,18.9,19.09,383700
#2002-05-22#,19.05,19.34,18.55,18.83,481200
#2002-05-23#,18.84,19.08,18.55,18.95,501600
#2002-05-24#,18.85,18.9,18.56,18.57,418100
#2002-05-27#,18.85,18.9,18.56,18.57,418100
#2002-05-28#,18.57,18.9,18.57,18.82,417600
