"Date","Open","High","Low","Close","Volume"
#2005-01-03#,26.65,26.79,25.74,26,2333885
#2005-01-04#,26.15,26.19,25.2,25.55,2682357
#2005-01-05#,25.42,25.66,24.6699,24.77,3261031
#2005-01-06#,24.92,25.01,24.48,24.481,2451730
#2005-01-07#,24.7,24.91,24.23,24.53,1772573
#2005-01-10#,24.5,24.75,24.06,24.52,3077897
#2005-01-11#,24.4,24.53,24.11,24.28,1636885
#2005-01-12#,24.62,24.82,24.11,24.47,1907155
#2005-01-13#,24.51,24.74,24.22,24.41,2507574
#2005-01-14#,24.55,26.16,24.54,25.18,3266280
#2005-01-17#,24.55,26.16,24.54,25.18,3266280
#2005-01-18#,24.85,25.35,24.82,25.19,1596546
#2005-01-19#,25.2,25.33,24.75,24.91,1559867
#2005-01-20#,24.8,25.42,24.76,24.87,2602710
#2005-01-21#,25,25.29,24.81,24.93,2616605
#2005-01-24#,24.935,25.13,24.64,24.86,2970321
#2005-01-25#,25.01,26.17,25,25.51,3801920
#2005-01-26#,26.34,26.36,25.47,25.86,3355680
#2005-01-27#,25.8,26.53,25.54,26.35,2350476
#2005-01-28#,26.29,26.54,25.43,25.86,2111000
#2005-01-31#,26.11,26.32,25.86,26.05,1331435
#2005-02-01#,25.97,26.22,25.84,26.18,2291451
#2005-02-02#,26.29,26.87,26.2,26.77,2730232
#2005-02-03#,27.28,27.36,26.2,26.51,2121063
#2005-02-04#,26.65,27.8,26.51,27.79,1833172
#2005-02-07#,27.72,27.95,27.26,27.42,1863432
#2005-02-08#,27.44,28.13,27.33,27.9,1815946
#2005-02-09#,27.75,27.86,27.05,27.09,2786540
#2005-02-10#,27.32,27.6,27.09,27.5,1625913
#2005-02-11#,27.5,28.74,27.35,28.34,2296082
#2005-02-14#,28.34,28.49,27.95,28.21,895158
#2005-02-15#,28.16,28.92,28.04,28.43,1844206
#2005-02-16#,28.29,28.43,27.85,28.26,1669622
#2005-02-17#,28.15,28.36,27.2,27.3,1338163
#2005-02-18#,27.32,27.43,26.77,26.79,1637076
#2005-02-21#,27.32,27.43,26.77,26.79,1637076
#2005-02-22#,26.65,27.12,26.36,26.52,2259038
#2005-02-23#,26.9,27,26.19,26.56,1961133
#2005-02-24#,26.55,27.63,26.5,27.63,2480670
#2005-02-25#,27.47,28.33,27.47,28.12,1914443
#2005-02-28#,28.17,28.37,27.29,27.46,2633385
#2005-03-01#,27.64,28.55,27.63,28.43,1855806
#2005-03-02#,28.08,28.75,27.858,28.12,2027924
#2005-03-03#,28.06,28.27,27.11,27.96,2108246
#2005-03-04#,28.15,28.73,28,28.18,3623285
#2005-03-07#,28.19,28.75,28.01,28.49,2315159
#2005-03-08#,28.58,28.75,27.71,27.82,2505708
#2005-03-09#,27.73,28.24,27.33,27.44,2751403
#2005-03-10#,27.36,27.68,26.85,27.47,1485214
#2005-03-11#,27.47,27.78,26.85,27.21,1717067
#2005-03-14#,27.13,27.56,26.98,27.29,808781
#2005-03-15#,27.35,27.45,26.63,26.65,1126635
#2005-03-16#,26.44,26.55,25.96,26.01,2232641
#2005-03-17#,25.95,26.17,25.7,25.71,1457242
#2005-03-18#,25.92,26.16,25.7,25.89,2359417
#2005-03-21#,25.86,26.03,25.44,25.64,1249359
#2005-03-22#,25.69,26.06,25.16,25.38,2457738
#2005-03-23#,25.94,26.03,25.5,25.5,2061509
#2005-03-24#,25.75,25.91,25.52,25.52,1559513
#2005-03-25#,25.75,25.91,25.52,25.52,1559513
#2005-03-28#,25.57,25.87,25.51,25.52,1413628
#2005-03-29#,25.5,26.06,25.23,25.65,2278226
#2005-03-30#,25.69,26.42,25.65,26.41,1440975
#2005-03-31#,26.39,26.4,25.79,26.01,1459151
#2005-04-01#,26.23,26.25,25.09,25.29,2645895
#2005-04-04#,25.13,25.45,24.91,25.02,1895117
#2005-04-05#,25.15,25.24,24.78,25.08,1944298
#2005-04-06#,25.3,25.35,24.7,24.81,1453076
#2005-04-07#,24.77,25.98,24.75,25.76,1918509
#2005-04-08#,25.75,26.28,25.63,25.84,1371809
#2005-04-11#,25.93,25.99,25.52,25.63,727294
#2005-04-12#,25.51,25.93,25.1199,25.86,1206226
#2005-04-13#,25.79,25.88,25.15,25.29,1172804
#2005-04-14#,25.5,25.55,24.88,24.95,1579178
#2005-04-15#,24.7,24.86,24.2,24.6,2312223
#2005-04-18#,24.56,25.338,24.44,24.91,1856635
#2005-04-19#,25.1,25.81,25.1,25.53,1911019
#2005-04-20#,25.76,25.96,25.23,25.42,1962975
#2005-04-21#,25.65,26.49,25.63,26.14,2338612
#2005-04-22#,25.93,25.97,25.08,25.36,2549262
#2005-04-25#,25.55,25.8,25.18,25.57,2025619
#2005-04-26#,25.51,26.3,25.31,25.5,2185696
#2005-04-27#,25.39,25.77,25.01,25.53,1806253
#2005-04-28#,26.93,28.5,26.89,27.92,8875784
#2005-04-29#,28.11,28.68,27,28.48,3616369
#2005-05-02#,28.51,28.61,27.97,28.12,2401808
#2005-05-03#,28.1,28.6,27.91,28.05,1605430
#2005-05-04#,28.18,28.6,28.1,28.54,1422514
#2005-05-05#,28.43,28.6,28.0699,28.37,1911075
#2005-05-06#,28.47,28.68,28.27,28.64,1228677
#2005-05-09#,28.51,28.52,28.05,28.46,1419889
#2005-05-10#,28.39,28.44,27.87,28.14,2107221
#2005-05-11#,28.18,28.37,27.26,27.95,2930525
#2005-05-12#,28.12,29.3,27.91,28.91,3920663
#2005-05-13#,29.07,29.44,28.77,29.08,2179753
#2005-05-16#,28.92,29.37,28.75,29.33,1456336
#2005-05-17#,29.21,30,29.16,30,2493836
#2005-05-18#,29.88,30.02,29.41,29.9,2306706
#2005-05-19#,30,30.05,29.58,29.77,1666821
#2005-05-20#,29.59,30.0205,29.58,29.99,1125668
#2005-05-23#,29.95,30.03,29.4,29.97,1684844
#2005-05-24#,29.8,29.93,29.58,29.93,1375504
#2005-05-25#,29.93,29.93,29.25,29.55,1348423
#2005-05-26#,29.7,30.08,29.55,30,1889932
#2005-05-27#,29.94,30.03,29.46,29.68,809595
#2005-05-30#,29.94,30.03,29.46,29.68,809595
#2005-05-31#,29.75,29.96,29.44,29.65,1623188
#2005-06-01#,29.8,30.39,29.5,29.99,1900564
#2005-06-02#,29.9,30.13,29.77,30.07,1541859
#2005-06-03#,30.1,30.21,29.73,29.92,1245993
#2005-06-06#,29.85,29.98,29.38,29.87,1376556
#2005-06-07#,29.94,30.68,29.72,29.84,1989363
#2005-06-08#,30.11,30.15,29.22,29.51,1693702
#2005-06-09#,29.585,29.96,29.29,29.89,1952412
#2005-06-10#,30.18,30.18,28.95,29.44,1771565
#2005-06-13#,29.44,30.01,29.16,29.62,1155649
#2005-06-14#,29.73,29.93,29.47,29.59,1078488
#2005-06-15#,29.71,29.85,28.94,29.56,1447383
#2005-06-16#,30.31,30.53,29.99,30.43,2546139
#2005-06-17#,30.75,30.92,30.22,30.68,2435733
#2005-06-20#,30.44,30.55,30.07,30.23,838261
#2005-06-21#,30.04,30.56,30,30.48,943910
#2005-06-22#,30.36,30.65,30.19,30.43,869559
#2005-06-23#,30.48,31.75,30.29,30.38,2700697
#2005-06-24#,30.34,30.79,29.9,29.99,2118855
#2005-06-27#,29.91,29.98,29.06,29.36,1744626
#2005-06-28#,29.51,29.66,29.3,29.44,1043926
#2005-06-29#,29.35,29.71,29.16,29.6784,1237410
#2005-06-30#,29.75,30.1,29.6,29.62,1214764
#2005-07-01#,29.75,30.08,29.59,29.94,1829644
#2005-07-04#,29.75,30.08,29.59,29.94,1829644
#2005-07-05#,29.81,30.96,29.76,30.74,2432354
#2005-07-06#,30.7,31.67,30.6,31.24,2613059
#2005-07-07#,30.99,31,30.36,30.93,1845273
#2005-07-08#,31.1,32.22,30.83,32.175,2073285
#2005-07-11#,31.79,32.07,31.06,31.94,2734156
#2005-07-12#,31.9,32.45,31.59,32.24,1421827
#2005-07-13#,32.08,32.7,31.92,32.51,1783969
#2005-07-14#,32.75,32.88,32.12,32.61,1862970
#2005-07-15#,32.6,32.69,32.04,32.43,993423
#2005-07-18#,32.43,32.43,31.95,32.25,815459
#2005-07-19#,32.28,32.5,31.98,32.38,1342648
#2005-07-20#,32.19,32.48,31.84,32.48,1156127
#2005-07-21#,32.39,32.42,31.34,32.04,1311995
#2005-07-22#,31.94,32.38,31.52,31.71,954321
#2005-07-25#,31.66,31.79,31.28,31.56,1262428
#2005-07-26#,31.7,32.07,30.98,31.62,2277065
#2005-07-27#,30.1,32.18,29.82,31.26,5639596
#2005-07-28#,31.25,31.8,31.08,31.57,1713949
#2005-07-29#,31.3,31.5,30.87,31.07,1907369
#2005-08-01#,31.26,31.26,30.77,31.01,1209332
#2005-08-02#,31.06,31.38,30.9,31.18,1102426
#2005-08-03#,30.97,31.23,30.57,31.23,1337014
#2005-08-04#,31,31,30.68,30.85,1425790
#2005-08-05#,30.76,31.01,30.68,30.8,910242
#2005-08-08#,30.81,30.96,30.7,30.71,1293195
#2005-08-09#,30.7,31.01,30.7,30.89,1015615
#2005-08-10#,31.005,31.02,30.49,30.61,1694786
#2005-08-11#,30.62,31.06,30.6,31.04,954686
#2005-08-12#,30.905,30.93,30.4,30.77,1418128
#2005-08-15#,30.7,31,30.68,30.9,1560685
#2005-08-16#,30.79,30.86,30.35,30.74,1622088
#2005-08-17#,30.64,31.12,30.64,31.02,1282021
#2005-08-18#,30.85,31.2,30.74,30.92,1077129
#2005-08-19#,30.84,31.2,30.71,30.76,1011170
#2005-08-22#,30.8,31.25,30.53,31,957106
#2005-08-23#,30.9,31.07,30.59,30.77,841100
#2005-08-24#,30.8,31.62,30.61,31.16,1569168
#2005-08-25#,31.22,31.6,31.19,31.36,1091413
#2005-08-26#,31.28,31.32,30.62,30.86,902395
#2005-08-29#,30.7,30.98,30.53,30.84,808787
#2005-08-30#,30.72,30.72,30.3,30.59,1137261
#2005-08-31#,30.52,31.15,30.35,31.12,1192161
#2005-09-01#,31.02,31.02,29.46,30.25,3919925
#2005-09-02#,30.28,30.52,29.57,30.08,1892523
#2005-09-05#,30.28,30.52,29.57,30.08,1892523
#2005-09-06#,30.08,30.45,29.95,30.44,1014186
#2005-09-07#,30.34,30.79,30,30.46,1021446
#2005-09-08#,30.23,30.32,29.73,29.73,1892059
#2005-09-09#,29.91,30.44,29.58,30.44,1477572
#2005-09-12#,30.41,30.49,30.11,30.12,896722
#2005-09-13#,30.8,30.8,30.23,30.38,1389999
#2005-09-14#,30.35,30.46,29.83,29.86,889487
#2005-09-15#,29.91,30.12,29.59,29.71,1506656
#2005-09-16#,29.63,29.96,29.49,29.82,1636511
#2005-09-19#,29.76,29.81,29.11,29.15,1686182
#2005-09-20#,29.27,29.87,28.9,29.15,1794466
#2005-09-21#,29.13,29.13,28.21,28.63,2035395
#2005-09-22#,28.53,28.75,28.35,28.62,1736535
#2005-09-23#,28.61,29.37,28.49,28.97,1551965
#2005-09-26#,29.05,29.23,28.73,28.93,1153138
#2005-09-27#,29,29.05,28.05,28.53,2084946
#2005-09-28#,28.6,29,28.33,28.52,1123560
#2005-09-29#,28.43,29.87,28.36,29.63,1565325
#2005-09-30#,29.69,30.29,29.61,30.12,1420339
#2005-10-03#,30.19,30.45,29.98,30.04,1470639
#2005-10-04#,29.98,30.09,29.37,29.46,1318344
#2005-10-05#,29.35,29.52,28.98,29.04,1209497
#2005-10-06#,29.06,29.14,28.1,28.36,2560590
#2005-10-07#,28.51,28.75,28.28,28.35,1524699
#2005-10-10#,28.18,28.25,27.58,27.85,2180293
#2005-10-11#,28,28,27.23,27.3,2233857
#2005-10-12#,27.26,27.91,26.97,27.73,2947812
#2005-10-13#,27.64,28.19,27.39,28.09,1991990
#2005-10-14#,28.03,28.24,27.71,28.01,1351923
#2005-10-17#,27.9,28.39,27.89,28.14,1642274
#2005-10-18#,28.12,28.22,27.97,28,1451685
#2005-10-19#,27.83,28.39,27.7,28.31,2126355
#2005-10-20#,28.48,29.06,28.33,28.61,3684439
#2005-10-21#,29.92,30.36,29.52,29.7,4678256
#2005-10-24#,29.69,29.99,29.51,29.9501,1654794
#2005-10-25#,29.95,30,29.42,29.77,1579653
#2005-10-26#,29.6,30.05,29.43,29.99,1488733
#2005-10-27#,29.97,29.98,29.53,29.79,2127096
#2005-10-28#,29.93,30.48,29.278,30.47,2139652
#2005-10-31#,30.49,30.68,30.1,30.15,2678436
#2005-11-01#,30,30,29.35,29.37,2227491
#2005-11-02#,29.31,30.01,29.3,29.76,3148726
#2005-11-03#,30,30.76,29.92,30.6,2030435
#2005-11-04#,30.67,30.8,30.23,30.56,1071841
#2005-11-07#,30.6,31.2,30.48,31.07,1252798
#2005-11-08#,31.03,31.18,30.7,30.81,1232357
#2005-11-09#,30.92,31.55,30.64,31.49,1664219
#2005-11-10#,31.5,31.74,31.25,31.52,1754936
#2005-11-11#,31.45,31.5,30.79,30.91,1772719
#2005-11-14#,30.93,31.05,30.74,31,1472714
#2005-11-15#,31,31.08,30.77,30.92,1648511
#2005-11-16#,30.88,31,30.46,30.56,1640913
#2005-11-17#,30.7,31.05,30.53,31.03,1460440
#2005-11-18#,31.36,32.25,31.17,32.23,2346469
#2005-11-21#,31.9,32.77,31.9,32.77,1962028
#2005-11-22#,32.66,33.83,32.54,33.19,2881419
#2005-11-23#,32.4,33,32.36,32.65,2363811
#2005-11-24#,32.4,33,32.36,32.65,2363811
#2005-11-25#,32.55,32.79,32.52,32.75,424929
#2005-11-28#,32.85,32.85,32.03,32.08,1246869
#2005-11-29#,32.11,32.63,32.05,32.14,804148
#2005-11-30#,32.82,33.95,32.78,33.37,3620502
#2005-12-01#,33.42,34.64,33.39,34.64,3079583
#2005-12-02#,34.47,34.98,34.04,34.19,2357770
#2005-12-05#,34,34.1,33.36,33.64,968654
#2005-12-06#,33.81,34.2,33.5,33.66,1630978
#2005-12-07#,33.69,33.95,33.188,33.37,1456820
#2005-12-08#,33.44,33.84,32.78,32.94,1658089
#2005-12-09#,33.05,33.6,32.5,33.46,1368142
#2005-12-12#,33.54,33.94,33.06,33.44,949901
#2005-12-13#,33.48,33.89,33,33.48,1022052
#2005-12-14#,33.37,33.86,33.16,33.21,1047796
#2005-12-15#,33.37,33.46,32.94,33,1682300
#2005-12-16#,33.06,33.23,32.3,32.41,2391070
#2005-12-19#,32.42,32.64,31.41,31.48,1284604
#2005-12-20#,31.58,32.29,31.49,31.91,1246977
#2005-12-21#,32.09,32.49,31.85,32.13,1092267
#2005-12-22#,32.13,32.54,32.12,32.47,654304
#2005-12-23#,32.45,33.14,32.45,32.97,953691
#2005-12-26#,32.45,33.14,32.45,32.97,953691
#2005-12-27#,33.08,33.51,32.74,32.75,939334
#2005-12-28#,32.92,33.07,32.45,32.82,642145
#2005-12-29#,32.79,32.83,32.38,32.51,1060990
#2005-12-30#,32.33,32.4,32,32.15,900684
