"Date","Open","High","Low","Close","Volume"
#2008-01-01#,73,73.71,72.39,72.56,2639528
#2008-01-02#,72.56,72.67,70.05,70.63,6337713
#2008-01-03#,71.01,71.49,69.94,70.38,4386045
#2008-01-04#,69.65,69.94,68.1,68.53,7697145
#2008-01-07#,69,69.13,67.8,68.73,8790867
#2008-01-08#,68.94,69.49,67.04,67.15,7662764
#2008-01-09#,67.12,67.26,65.25,67.23,9845520
#2008-01-10#,66.6,68.2,65.54,67.41,6914570
#2008-01-11#,67.8,68.33,66,66.01,9247632
#2008-01-14#,66.73,67.5,65.84,67.27,8106700
#2008-01-15#,66.36,66.73,65.22,65.4,9354013
#2008-01-16#,65.21,66.2,63.9048,64.27,13079524
#2008-01-17#,64.33,64.83,62.14,62.47,11011399
#2008-01-18#,63.03,65.05,62.3,62.81,9225399
#2008-01-21#,63.03,65.05,62.3,62.81,9225399
#2008-01-22#,59.6,64.45,59.6,63.82,9870387
#2008-01-23#,62.56,65.19,61.19,65.08,10895935
#2008-01-24#,65.3,65.97,64.21,65.25,8162582
#2008-01-25#,67.65,67.75,65.11,65.93,9286603
#2008-01-28#,66.69,68.63,64.97,68.21,10984078
#2008-01-29#,68.78,69.62,68.49,68.99,8283619
#2008-01-30#,68.83,70.47,68.29,68.44,7904738
#2008-01-31#,67.51,71.64,67.5,70.99,8827515
#2008-02-01#,71.15,72.17,70.6,71.76,6526344
#2008-02-04#,71.78,71.98,70.6,70.95,4565297
#2008-02-05#,69.84,70.1,67.52,67.52,11709373
#2008-02-06#,68.12,69.05,67.55,67.98,7304963
#2008-02-07#,67.55,68.9,67.32,68.32,6505969
#2008-02-08#,68.09,68.69,67.62,68.01,4495902
#2008-02-11#,68.12,69.43,67.56,69.42,4979233
#2008-02-12#,69.98,71.26,69.61,70,6703471
#2008-02-13#,70.61,71.91,70.15,71.65,7502026
#2008-02-14#,71.53,71.99,70.19,70.44,5418715
#2008-02-15#,70,70.34,69.18,69.95,5355755
#2008-02-18#,70,70.34,69.18,69.95,5355755
#2008-02-19#,70.61,71.11,69.86,70.4,5415468
#2008-02-20#,69.93,71.5,69.46,71.25,4718196
#2008-02-21#,71.99,72.18,70.55,70.79,5371117
#2008-02-22#,70.95,71.65,69.82,71.18,5232970
#2008-02-25#,71.25,72.33,70.63,72.25,5190057
#2008-02-26#,72,73.76,71.78,73.3,6204295
#2008-02-27#,73,75.19,72.53,74.22,7163240
#2008-02-28#,73.83,74.7,73.15,74.39,6024477
#2008-02-29#,73.77,74.34,72,72.33,8823431
#2008-03-03#,72.1,73.61,72.1,73.2,6105142
#2008-03-04#,72.67,72.88,70.47,71.74,7998382
#2008-03-05#,72.02,72.77,70.89,71.85,7258976
#2008-03-06#,71.64,71.84,70.64,70.75,5442533
#2008-03-07#,70.04,71.11,68.9,69.84,6961008
#2008-03-10#,70,70.31,68.3,68.72,7145935
#2008-03-11#,69.52,72.73,69.52,72.61,7781608
#2008-03-12#,73.8,76.64,73.75,75.25,14346147
#2008-03-13#,74.27,76.05,73.33,75.67,8559629
#2008-03-14#,76.5,76.8,73.48,74.79,8571091
#2008-03-17#,72.87,75.22,72.51,74.46,8913506
#2008-03-18#,75.72,76.87,74.63,76.87,9404980
#2008-03-19#,76.62,77,73.73,73.73,7377412
#2008-03-20#,74.11,74.28,72.8,73.82,9260335
#2008-03-21#,74.11,74.28,72.8,73.82,9260335
#2008-03-24#,74.06,76.5,74.06,76.03,5373931
#2008-03-25#,76.39,76.94,75.32,76.64,5211545
#2008-03-26#,76.04,77.61,75.87,77.36,7499201
#2008-03-27#,77.68,78,76.71,77.03,7068285
#2008-03-28#,77.37,78,76.44,77.09,4421221
#2008-03-31#,77,78.63,77,78.29,6068683
#2008-04-01#,78.89,79.99,78.79,79.98,9343315
#2008-04-02#,79.85,79.98,78.09,78.51,8160375
#2008-04-03#,78.19,78.36,76.78,77.07,7971521
#2008-04-04#,76.86,78.57,76.85,77.83,4885171
#2008-04-07#,78.25,78.45,76.97,77.25,5320819
#2008-04-08#,76.85,77.92,76.47,77.59,4019020
#2008-04-09#,77.74,77.74,75.65,76.16,4582895
#2008-04-10#,76.02,76.93,75.5,75.71,6994564
#2008-04-11#,75.12,75.85,74.38,74.8,9044894
#2008-04-14#,74.79,76.02,74.7,75.54,4446922
#2008-04-15#,76.09,76.75,74.91,75.95,5458663
#2008-04-16#,76.75,79.17,76.52,79.02,7640159
#2008-04-17#,77.85,80,77.61,78.59,9967295
#2008-04-18#,81.03,85.45,81,85.28,20119855
#2008-04-21#,83.89,84.45,82.05,83.33,9818906
#2008-04-22#,83.14,83.34,81.35,82.01,5720132
#2008-04-23#,82.5,82.77,81.37,81.69,4773358
#2008-04-24#,81.68,82.5,80.52,81.82,5305792
#2008-04-25#,82.53,82.89,81.21,82.25,4088873
#2008-04-28#,82.6,83.6,82.3,83.03,4684281
#2008-04-29#,82.76,83.09,81.4,81.51,4510176
#2008-04-30#,82.35,83.31,81.65,81.88,6032651
#2008-05-01#,81.92,82.67,80.55,82.35,5369826
#2008-05-02#,83.29,83.64,82.12,82.8,4511376
#2008-05-05#,83.03,83.03,82,82.75,3944424
#2008-05-06#,81.78,83.49,81.78,83.23,4163139
#2008-05-07#,82.75,83.64,81.47,81.63,4931999
#2008-05-08#,82.1,82.73,81.51,82.42,3065462
#2008-05-09#,81.97,82.39,81.33,81.76,3819495
#2008-05-12#,82.23,84.22,81.71,83.82,5167287
#2008-05-13#,84.21,84.5,82.7,84.07,4592157
#2008-05-14#,83.04,84.1,82.17,82.75,6859786
#2008-05-15#,82.76,84.14,82.4,83.5,4633213
#2008-05-16#,83.77,83.97,82.59,83.7,5241939
#2008-05-19#,83.9,85.96,83.63,84.28,6906687
#2008-05-20#,83.92,84.05,82.75,83.84,5570248
#2008-05-21#,83.83,85.74,83.04,83.4,7220264
#2008-05-22#,83.65,83.72,81.94,82.22,5026847
#2008-05-23#,81.96,82.99,80.6,81.55,5674833
#2008-05-26#,81.96,82.99,80.6,81.55,5674833
#2008-05-27#,81.43,82.2322,80.84,81.95,4871401
#2008-05-28#,82.33,83.37,82.11,83.19,4773690
#2008-05-29#,83.2,83.91,82.59,82.78,4195872
#2008-05-30#,83.19,83.19,82.23,82.64,4921665
#2008-06-02#,82.44,83.12,81.79,82.33,5882810
#2008-06-03#,82.72,83.3,81.66,82.42,4960122
#2008-06-04#,82.35,83.65,82,82.46,5743578
#2008-06-05#,81.87,82.8,81,82.73,6968191
#2008-06-06#,81.88,82.26,79.99,79.99,9445067
#2008-06-09#,80.07,81.06,79.66,80.81,5828813
#2008-06-10#,80.3,81.04,79.83,80.1,5986533
#2008-06-11#,79.85,80.11,78.52,78.93,9400997
#2008-06-12#,79.54,81.79,79.54,80.5,8053468
#2008-06-13#,80.87,82.35,80.65,81.5,5732446
#2008-06-16#,81.38,81.51,80.55,80.91,4537637
#2008-06-17#,81.48,81.58,80.61,80.69,4515906
#2008-06-18#,80.34,80.75,79.47,79.7,5739158
#2008-06-19#,79.57,80.34,78.73,79.48,6049051
#2008-06-20#,79,79.64,78.52,79.08,9065511
#2008-06-23#,79.42,80.24,79.11,80,6141007
#2008-06-24#,79.54,79.68,76.58,76.64,13075280
#2008-06-25#,77.08,77.42,76,76.58,8075150
#2008-06-26#,75.17,75.82,73.89,74.28,14485786
#2008-06-27#,74.18,74.85,72.69,73.75,11011776
#2008-06-30#,73.76,74.26,72.56,73.82,6664774
#2008-07-01#,72.98,74.21,72.09,74.09,9202912
#2008-07-02#,74.01,74.19,70.34,70.42,11513218
#2008-07-03#,70.03,70.75,68.93,70.31,7280669
#2008-07-04#,70.03,70.75,68.93,70.31,7280669
#2008-07-07#,70.72,71.75,70,70.81,11684905
#2008-07-08#,71.02,71.44,68.76,69.51,10497953
#2008-07-09#,70.32,70.78,68.33,68.43,7059225
#2008-07-10#,68.52,68.99,66.68,68.42,9874200
#2008-07-11#,67.51,70.61,67,69.81,11521743
#2008-07-14#,70.79,70.79,68.95,69.67,6406218
#2008-07-15#,68.97,69.25,65.85,67.04,11041652
#2008-07-16#,67.11,70.74,66.53,70.53,10684228
#2008-07-17#,69.95,72.15,69.95,71.83,9091176
#2008-07-18#,72.07,72.13,70.37,70.89,7693364
#2008-07-21#,71.38,73.64,70.55,73.23,10185059
#2008-07-22#,75.13,75.87,73.75,74.98,12433915
#2008-07-23#,73.95,74.25,71.67,72.42,9295729
#2008-07-24#,72.64,72.72,69.59,69.78,8108593
#2008-07-25#,69.96,71.08,69.8,70.48,4727225
#2008-07-28#,70.38,70.77,69.11,69.19,5740459
#2008-07-29#,69.6,71.3,69.42,70.99,5234613
#2008-07-30#,71.52,72.27,70.62,72.07,4820450
#2008-07-31#,71.63,71.63,69.37,69.52,7185411
#2008-08-01#,69.67,70,67.88,68.14,6723625
#2008-08-04#,68.2,68.74,67.19,67.43,7415663
#2008-08-05#,67.86,68.38,67.34,68.18,6008727
#2008-08-06#,67.78,71.56,67.36,70.51,7390751
#2008-08-07#,70.07,70.61,68.7,68.93,7077762
#2008-08-08#,69.12,71.94,68.3901,70.9,6544310
#2008-08-11#,70.63,71.37,70.05,70.8,3746815
#2008-08-12#,70.79,72.08,70.44,71.81,5713015
#2008-08-13#,69.56,70.05,67.72,69.83,9399217
#2008-08-14#,68.93,71.36,68.26,70.29,5671174
#2008-08-15#,70.61,71.36,69.8,70.35,5060733
#2008-08-18#,70.44,71.05,68.69,69.22,5527395
#2008-08-19#,68.95,69.31,68.25,68.69,4299730
#2008-08-20#,68.89,69.32,67.9,68.8,6401873
#2008-08-21#,68.16,69.25,67.61,68.7,5100734
#2008-08-22#,69.22,70.61,69.09,70.27,4258015
#2008-08-25#,70.01,70.15,68.14,68.56,4549778
#2008-08-26#,68.65,69.04,67.93,68.68,3391496
#2008-08-27#,68.64,69.86,68.62,69.56,3145015
#2008-08-28#,70.25,71.81,70.14,71.68,5520637
#2008-08-29#,71.34,71.97,70.46,70.73,4905287
#2008-09-01#,71.34,71.97,70.46,70.73,4905287
#2008-09-02#,71.5,72,68.65,69.08,6973355
#2008-09-03#,68.96,69.11,67.19,67.73,8433257
#2008-09-04#,66,66,63,63.94,13685469
#2008-09-05#,63.79,64.44,62.92,64.07,9265104
#2008-09-08#,66.19,67.07,63.28,64.58,7218081
#2008-09-09#,64.89,65,61.38,61.38,10056330
#2008-09-10#,61.95,63.99,61.71,62.82,7916791
