"Date","Open","High","Low","Close","Volume"
#2009-01-01#,9.89,10.0512,9.6736,9.9453,2762818
#2009-01-02#,10.1755,10.5254,9.8578,10.4701,2796776
#2009-01-05#,10.4011,10.9398,10.309,10.7418,4618178
#2009-01-06#,10.8523,11.4278,10.774,11.3127,3884730
#2009-01-07#,11.1193,11.1193,10.6129,10.7142,3348692
#2009-01-08#,10.6405,10.9766,10.4794,10.9444,2175499
#2009-01-09#,11.0365,11.0457,10.5714,10.8661,2748350
#2009-01-12#,10.8661,10.8983,10.5484,10.705,3451738
#2009-01-13#,10.6267,10.797,10.4149,10.6359,4040306
#2009-01-14#,10.4794,10.5806,10.0558,10.1755,3881735
#2009-01-15#,10.2307,10.553,9.8946,10.4794,4302556
#2009-01-16#,10.5899,10.8201,10.3412,10.6727,5295331
#2009-01-19#,10.5899,10.8201,10.3412,10.6727,5295331
#2009-01-20#,10.7188,10.8569,10.0926,10.2676,4723540
#2009-01-21#,10.355,10.5392,9.7565,10.1156,7209839
#2009-01-22#,9.9499,10.0281,9.3237,9.5217,9518054
#2009-01-23#,9.4526,9.7289,9.3375,9.669,7132619
#2009-01-26#,9.6183,9.9867,9.5228,9.7242,4954693
#2009-01-27#,9.7841,10.0742,9.7335,9.9545,4098373
#2009-01-28#,10.1248,10.6359,10.0465,10.5024,5554394
#2009-01-29#,10.3873,10.4379,10.0327,10.0972,3468028
#2009-01-30#,10.0972,10.1617,9.5861,9.6782,4455143
#2009-02-02#,9.4204,9.5493,9.0971,9.3651,5405949
#2009-02-03#,10.1202,11.2483,10.1202,11.1746,11573968
#2009-02-04#,11.1746,11.2989,10.4241,10.4886,7763906
#2009-02-05#,10.3688,10.705,10.2952,10.6589,6380218
#2009-02-06#,10.6865,11.2252,10.6129,11.147,5977013
#2009-02-09#,11.1193,11.6534,11.0457,11.2621,6177270
#2009-02-10#,11.1792,11.3772,10.4886,10.6175,5050929
#2009-02-11#,10.6589,11.0503,10.576,10.9398,4961125
#2009-02-12#,10.774,10.774,10.2307,10.7004,5393511
#2009-02-13#,10.6819,11.1746,10.5852,10.9536,5493497
#2009-02-16#,10.6819,11.1746,10.5852,10.9536,5493497
#2009-02-17#,10.484,10.8293,10.3366,10.6175,5526126
#2009-02-18#,10.8201,10.9029,10.5714,10.6497,6009794
#2009-02-19#,10.728,10.889,10.4011,10.4471,4934177
#2009-02-20#,10.2169,10.3781,9.7657,10.0604,7410023
#2009-02-23#,10.1524,10.2445,9.3824,9.4296,5886701
#2009-02-24#,9.4848,9.7542,9.204,9.5861,7304271
#2009-02-25#,9.5493,9.8301,9.3283,9.6322,9279520
#2009-02-26#,9.8394,9.8394,9.3191,9.3421,6766076
#2009-02-27#,9.1625,9.4572,9.0198,9.2316,5647627
#2009-03-02#,9.1119,9.3191,8.854,8.8955,7812302
#2009-03-03#,9.0428,9.0428,8.7435,8.7896,6226893
#2009-03-04#,8.9369,9.3191,8.9277,9.1671,6793401
#2009-03-05#,8.9415,9.1165,8.4903,8.6008,6016844
#2009-03-06#,8.4074,8.6284,8.0253,8.2831,11958837
#2009-03-09#,8.1726,8.5271,7.9424,8.0253,6542126
#2009-03-10#,8.1772,8.6054,8.0667,8.4765,7908274
#2009-03-11#,8.633,8.7527,8.3522,8.5133,14570529
#2009-03-12#,8.5179,8.8909,8.4627,8.8494,13252958
#2009-03-13#,8.8771,8.9001,8.633,8.6975,11980013
#2009-03-16#,8.6376,9.1257,8.633,8.808,134024841
#2009-03-17#,8.8679,9.2132,8.6929,9.1211,18715291
#2009-03-18#,9.0889,9.4756,8.9599,9.3467,11916861
#2009-03-19#,9.471,9.471,9.0428,9.1257,9097530
#2009-03-20#,9.0474,9.1994,8.7573,8.9599,12379704
#2009-03-23#,9.1349,9.471,9.1349,9.4526,11207848
#2009-03-24#,9.2684,9.3191,9.0428,9.0889,10543699
#2009-03-25#,9.2408,9.4296,8.9323,9.1809,11037437
