"Date","Open","High","Low","Close","Volume"
#2019-01-01#,35.92,36.25,35.66,36.1,1088664
#2019-01-02#,35.75,35.835,34.92,35.77,1148986
#2019-01-03#,35.66,35.79,34.86,35.35,1140049
#2019-01-04#,35.78,36.62,35.52,36.5,652496
#2019-01-07#,36.41,37.0059,36.4,36.6,843231
#2019-01-08#,36.97,37.34,36.33,37.26,1194244
#2019-01-09#,37.53,38.16,37.21,38.01,1045990
#2019-01-10#,38.01,38.685,37.8,38.66,819534
#2019-01-11#,38.5,38.74,38.17,38.3,758203
#2019-01-14#,38,38.44,37.65,38.37,1535384
#2019-01-15#,38.54,38.76,38.2,38.59,662303
#2019-01-16#,38.55,38.7,37.89,38.15,1453535
#2019-01-17#,38.02,38.43,37.67,37.9,947644
#2019-01-18#,38,38.81,37.985,38.68,1059170
#2019-01-21#,38,38.81,37.985,38.68,1059170
#2019-01-22#,38.76,39.105,38,38.4,2161600
#2019-01-23#,36.29,37.2,35.075,37.2,5985058
#2019-01-24#,37.06,37.8,36.4,37.78,2485821
#2019-01-25#,38.02,38.69,37.76,38.13,2026657
#2019-01-28#,37.83,38.02,37.13,37.36,1073235
#2019-01-29#,37.54,37.58,36.87,36.93,1109966
#2019-01-30#,36.95,37.23,36.47,37.04,1813674
#2019-01-31#,37.04,37.51,36.92,37.24,1460304
#2019-02-01#,37.4,37.76,37.12,37.42,2246723
#2019-02-04#,37.37,37.4299,36.79,36.91,1680065
#2019-02-05#,37.01,37.68,36.855,37.65,1252701
#2019-02-06#,37.6,37.65,37.17,37.4,811025
#2019-02-07#,37.13,37.646,37.07,37.61,916427
#2019-02-08#,37.38,37.86,37.31,37.86,1090544
#2019-02-11#,37.96,38.32,37.91,38.28,1655934
#2019-02-12#,38.47,39.02,38.45,38.98,1424665
#2019-02-13#,39.05,39.41,38.98,39.37,1884871
#2019-02-14#,39.07,39.775,39.07,39.68,1658303
#2019-02-15#,40.04,40.37,39.94,40.11,4141258
#2019-02-18#,40.04,40.37,39.94,40.11,4141258
#2019-02-19#,40.13,40.15,39.425,39.71,1424955
#2019-02-20#,39.71,39.7836,39.13,39.35,1060108
#2019-02-21#,39.33,39.72,39.05,39.62,789527
#2019-02-22#,39.64,39.75,39.4,39.43,1440707
#2019-02-25#,39.37,39.7,39.16,39.17,1271933
#2019-02-26#,39.19,39.67,39.13,39.16,858265
#2019-02-27#,39.01,39.39,38.88,39.29,549346
#2019-02-28#,39.28,39.72,39.12,39.66,1091648
#2019-03-01#,39.95,39.97,39.47,39.78,1077535
#2019-03-04#,40.04,40.39,39.73,40.3,1544044
#2019-03-05#,40.25,40.58,40.24,40.26,913690
#2019-03-06#,40.2,40.45,40.03,40.21,863354
#2019-03-07#,40.1,40.2,39.86,39.97,1191070
#2019-03-08#,39.77,40.12,39.67,40.11,804296
#2019-03-11#,40.15,40.75,40.13,40.7,1985013
#2019-03-12#,40.8,40.89,40.56,40.68,1000762
#2019-03-13#,40.89,41.1,40.72,41.05,922117
#2019-03-14#,41.02,41.2,40.735,41.02,1097581
#2019-03-15#,40.64,40.97,40.36,40.46,2054490
#2019-03-18#,40.49,41.02,40.49,40.99,768317
#2019-03-19#,41.05,41.11,40.69,40.83,810826
#2019-03-20#,40.72,40.765,40.28,40.55,994044
#2019-03-21#,40.48,41.15,40.41,41.09,495997
#2019-03-22#,40.94,41.01,40.37,40.38,665197
#2019-03-25#,40.35,40.83,40.23,40.57,937921
#2019-03-26#,40.67,41.08,40.56,40.99,679815
#2019-03-27#,41,41.33,40.9,41.21,849764
#2019-03-28#,41.32,41.75,41.11,41.69,577321
#2019-03-29#,41.74,41.8601,41.5,41.62,1244789
#2019-04-01#,41.84,42.01,41.62,41.96,671135
