"Date","Open","High","Low","Close","Volume"
#2000-01-03#,7.7031,7.7344,7.4375,7.5,394800
#2000-01-04#,7.4531,7.5156,7.4063,7.4844,924400
#2000-01-05#,7.5,7.5,7.375,7.4219,624000
#2000-01-06#,7.3906,7.4531,7.2813,7.4531,450400
#2000-01-07#,7.4531,7.7656,7.4219,7.75,1608400
#2000-01-10#,7.7656,8.1094,7.7656,7.8906,620800
#2000-01-11#,7.8438,7.9688,7.7969,7.875,575600
#2000-01-12#,7.8594,7.8594,7.75,7.8438,676800
#2000-01-13#,7.8906,8.2031,7.8906,8.1406,700000
#2000-01-14#,8.1563,8.1563,7.7813,7.7813,244800
#2000-01-17#,8.1563,8.1563,7.7813,7.7813,244800
#2000-01-18#,7.75,7.9375,7.7344,7.9219,485200
#2000-01-19#,7.8906,8,7.875,7.875,741600
#2000-01-20#,7.9219,7.9375,7.8594,7.9219,332000
#2000-01-21#,7.8438,7.9531,7.8438,7.9219,960000
#2000-01-24#,7.9063,7.9688,7.9063,7.9375,371200
#2000-01-25#,7.9375,8.0781,7.9063,8.0156,1643200
#2000-01-26#,8.0156,9.2188,8.0156,9,1582000
#2000-01-27#,9.0156,9.0938,8.25,8.25,1392000
#2000-01-28#,8.3125,8.6094,8.3125,8.4063,1078000
#2000-01-31#,8.4531,8.5313,8.4531,8.5,600000
#2000-02-01#,8.5,8.5,8.2969,8.375,214000
#2000-02-02#,8.4063,8.5313,8.3438,8.3906,456000
#2000-02-03#,8.5,8.7188,8.4844,8.6094,496800
#2000-02-04#,8.625,8.9063,8.625,8.7969,462000
#2000-02-07#,8.7656,8.8906,8.7656,8.8594,767600
#2000-02-08#,8.8594,8.9375,8.8594,8.9375,434800
#2000-02-09#,9,9.1406,8.875,9.0313,886400
#2000-02-10#,9.125,9.1563,9.0469,9.0938,394400
#2000-02-11#,9.1094,9.1094,8.8281,8.8281,336800
#2000-02-14#,8.7813,8.7813,8.6094,8.6563,214400
#2000-02-15#,8.6875,8.75,8.6719,8.7188,570000
#2000-02-16#,8.7344,8.8125,8.7266,8.7969,1315200
#2000-02-17#,8.8594,9.0625,8.8281,8.8281,857600
#2000-02-18#,8.8594,8.8594,8.625,8.6406,187200
#2000-02-21#,8.8594,8.8594,8.625,8.6406,187200
#2000-02-22#,8.6406,8.8125,8.5938,8.8125,204400
#2000-02-23#,8.7969,8.8906,8.7969,8.875,886400
#2000-02-24#,8.8438,8.9688,8.7656,8.7656,372400
#2000-02-25#,8.7344,8.8281,8.6875,8.75,910400
#2000-02-28#,8.7656,8.7656,8.5156,8.5313,228000
#2000-02-29#,8.5469,8.5781,8.4375,8.5781,379200
#2000-03-01#,8.625,9.0781,8.5938,8.9688,441200
#2000-03-02#,9.0313,9.0469,8.9063,9,241600
#2000-03-03#,9.0313,9.2188,9.0313,9.2188,952000
#2000-03-06#,9.625,10.0938,9.625,9.6406,976400
#2000-03-07#,9.7813,9.7813,9.0156,9.2188,824400
#2000-03-08#,9.2188,9.4375,9.2188,9.2969,710000
#2000-03-09#,9.2656,9.4063,9.2656,9.3906,510000
#2000-03-10#,9.375,9.375,9.1875,9.2031,299200
#2000-03-13#,9.1875,9.2188,9.125,9.1719,196400
#2000-03-14#,9.1563,9.3438,8.9375,8.9375,780000
#2000-03-15#,8.9375,9.125,8.625,9.0469,286800
#2000-03-16#,9.1094,9.8125,9.1094,9.8125,277600
#2000-03-17#,9.8125,9.9688,9.8125,9.9219,438800
#2000-03-20#,9.8906,10,9.3438,9.5,569200
#2000-03-21#,9.3125,9.3125,8.75,8.9375,433200
#2000-03-22#,8.9219,9.3594,8.9219,9.2656,634000
#2000-03-23#,9.2656,9.4688,9.1875,9.1875,814800
#2000-03-24#,9.1563,9.2031,8.9375,8.9531,252800
#2000-03-27#,9,9,8.8594,8.8594,233200
#2000-03-28#,8.9688,9.6563,8.9063,9.4219,1261200
#2000-03-29#,9.4219,9.4531,9.125,9.25,414400
#2000-03-30#,9.125,9.25,9.1094,9.2344,588000
#2000-03-31#,9.25,9.9375,9.2188,9.9375,600000
#2000-04-03#,10,10.3125,9.875,9.9531,454400
#2000-04-04#,9.9375,9.9375,9.25,9.5938,806800
#2000-04-05#,9.5938,10.0625,9.4063,10.0313,2128000
#2000-04-06#,10.0313,10.625,9.9688,10.3594,1136400
#2000-04-07#,10.3594,10.625,10.3594,10.5,1037600
#2000-04-10#,10.5,10.7188,10.3125,10.375,339200
#2000-04-11#,10.375,10.5,10.3125,10.4844,389600
#2000-04-12#,10.4375,10.6875,10.4219,10.5313,1093200
#2000-04-13#,10.5313,10.75,10.5313,10.6719,688400
#2000-04-14#,10.875,11.3125,10.875,11.125,1940400
#2000-04-17#,11.1406,13.3125,11.1406,12.5625,2498400
#2000-04-18#,12.8125,14.1719,12.8125,14,3228800
#2000-04-19#,13.9375,14.2344,13.25,13.7656,2447200
#2000-04-20#,13.7813,13.8438,12.875,13.4063,1328400
#2000-04-21#,13.7813,13.8438,12.875,13.4063,1328400
#2000-04-24#,13.375,13.8594,13.2813,13.4375,1667600
#2000-04-25#,13.6875,14.375,13.6875,14.3125,2314400
#2000-04-26#,14.25,15.1719,14.0938,14.75,1814800
#2000-04-27#,14.75,14.9063,14.4375,14.75,1296000
#2000-04-28#,14.625,14.6875,13.9375,14.5469,1210800
#2000-05-01#,14.4844,14.9375,14.4844,14.7656,1070000
#2000-05-02#,14.75,15.1875,14.4688,14.5625,1793200
#2000-05-03#,14.5,14.5,14.0313,14.0781,934000
#2000-05-04#,14.1875,14.4844,14.0625,14.1875,1103200
#2000-05-05#,14.375,14.9688,14.375,14.9063,985600
#2000-05-08#,14.9688,15.1563,14.7813,14.8438,1136800
#2000-05-09#,14.8125,15.25,14.8125,15.0625,1092800
#2000-05-10#,15.0781,15.25,14.375,14.7188,1056400
#2000-05-11#,14.8438,15.7813,14.8438,15.5156,1078400
#2000-05-12#,15.7188,16.8125,15.7188,16.75,1788000
#2000-05-15#,16.875,17.5,16.4063,16.625,2397600
#2000-05-16#,17.1875,17.8438,16.75,17.4375,2192000
#2000-05-17#,17.1875,17.4375,16.9375,16.9688,925600
#2000-05-18#,16.875,17.0625,15.8281,16.2344,905600
#2000-05-19#,16.2969,16.3438,14.5625,15.4063,1313600
#2000-05-22#,15.625,15.9063,15.0938,15.2656,919600
#2000-05-23#,15.2656,15.3125,15.0625,15.1719,657600
#2000-05-24#,15.2188,17.0313,15.2188,16.9688,1874400
#2000-05-25#,17.5,17.875,16.8125,17.3125,1927600
#2000-05-26#,17.5938,18.1875,17.5469,17.7188,1596000
#2000-05-29#,17.5938,18.1875,17.5469,17.7188,1596000
#2000-05-30#,17.7188,17.7188,16.9375,17.125,1669200
#2000-05-31#,17,17.0938,16.125,16.7813,1814000
#2000-06-01#,16.8438,17.4375,16.8438,17.1875,1468800
#2000-06-02#,17.2813,17.5,14.875,16.6875,3350400
#2000-06-05#,16.6563,16.6563,15.625,15.8438,1875200
#2000-06-06#,16.0625,16.125,15.25,15.4531,594400
#2000-06-07#,15.5156,15.75,14.6875,15.25,1014800
#2000-06-08#,15.25,15.5625,15,15.1094,401200
#2000-06-09#,15.2188,15.4531,14.7656,15.3906,677200
#2000-06-12#,15.125,15.25,13.5,14.9375,3091600
#2000-06-13#,15,15.625,15,15.25,1171600
#2000-06-14#,15.25,16.6875,14.2969,15.9063,2084000
#2000-06-15#,15.9063,16.3438,15.625,16.1563,1213200
#2000-06-16#,16.2188,16.4375,15.5938,16.1563,1484000
#2000-06-19#,16.0938,17.5469,16.0938,17.4688,1579600
#2000-06-20#,17.4375,18.625,17.2813,18.6172,10860800
#2000-06-21#,18.5,18.625,18.2813,18.4063,3402400
#2000-06-22#,18.25,18.25,17.7188,17.7813,1338400
