"Date","Open","High","Low","Close","Volume"
#2011-01-03#,86.86,89.32,86.84,89.18,1505478
#2011-01-04#,89.47,89.58,86.2,86.5,1907208
#2011-01-05#,86.18,87.42,85.94,87.08,1074707
#2011-01-06#,87.1,87.36,85.64,85.87,1562379
#2011-01-07#,86.11,86.73,84.21,84.93,1702432
#2011-01-10#,84.57,85.09,83.9,84.68,1387274
#2011-01-11#,84.82,85.54,84.12,84.66,941759
#2011-01-12#,85.02,86.63,85.01,86.46,1344148
#2011-01-13#,86.6,87.43,86.21,87.21,991046
#2011-01-14#,87.43,89.5,87.21,89.47,1646482
#2011-01-17#,87.43,89.5,87.21,89.47,1646482
#2011-01-18#,89.23,90.97,89.16,90.58,1386318
#2011-01-19#,90.41,90.7,89.39,89.63,1517529
#2011-01-20#,89.55,90.77,89.47,89.95,1464500
#2011-01-21#,89.99,90.29,89.28,90.29,1188740
#2011-01-24#,90.33,91.29,89.95,90.52,1068439
#2011-01-25#,90.11,91.29,89.83,91.26,1150411
#2011-01-26#,93.62,93.8,91.75,92.33,1157288
#2011-01-27#,92.99,93.76,92.66,93.72,1216544
#2011-01-28#,93.61,94.26,92.44,92.71,1117599
#2011-01-31#,93.03,94.94,93.03,94.37,987313
#2011-02-01#,94.92,95.12,93.12,93.77,1105259
#2011-02-02#,93.48,94.26,93.18,93.41,957184
#2011-02-03#,93.4,94.21,92.88,93.98,816629
#2011-02-04#,93.87,94.129,92.93,93.34,1047500
#2011-02-07#,93.76,94.92,93.32,94.69,1201356
#2011-02-08#,94.76,95.53,94.57,94.87,1196053
#2011-02-09#,94.32,95,94.18,94.75,1073803
#2011-02-10#,94.35,95.78,94.35,95.37,1146531
#2011-02-11#,95.1,96.34,95.06,95.9,1040643
#2011-02-14#,95.9,96.22,94.56,95.37,653104
#2011-02-15#,94.83,96.27,94.52,95.47,938044
#2011-02-16#,95.91,96.59,94.85,95.21,792399
#2011-02-17#,95.02,95.05,94.39,94.51,804007
#2011-02-18#,94.25,95.27,94.14,94.99,933429
#2011-02-21#,94.25,95.27,94.14,94.99,933429
#2011-02-22#,94.27,95.77,93.88,94,1392438
#2011-02-23#,94.13,94.53,92.52,93,1386134
#2011-02-24#,92.73,93.78,92.06,92.45,1110446
#2011-02-25#,93.12,94.01,93.04,93.73,1470026
#2011-02-28#,93.99,96.36,93.96,95.92,1544514
#2011-03-01#,96.1,96.15,93.4,93.65,1375780
#2011-03-02#,93.73,93.8,92.08,92.69,1127211
