"Date","Open","High","Low","Close","Volume"
#2009-01-01#,24.4064,24.9377,24.3417,24.751,1966543
#2009-01-02#,25.0813,25.4116,24.3202,25.2895,1756432
#2009-01-05#,25.189,25.8496,25.0526,25.6558,2190531
#2009-01-06#,25.7563,26.4384,25.2465,25.5839,2666907
#2009-01-07#,25.0813,25.8496,25.0741,25.8065,3814836
#2009-01-08#,24.471,26.5389,23.875,26.3594,4680130
#2009-01-09#,26.4959,26.8549,25.9214,26.4743,3196968
#2009-01-12#,26.3164,26.4959,26.1512,26.4887,2273078
#2009-01-13#,26.4025,27.5011,26.2661,27.2211,3155164
#2009-01-14#,26.7256,27.0488,26.5246,26.8262,4034243
#2009-01-15#,26.898,27.4365,26.3379,27.2211,3400903
#2009-01-16#,27.4293,27.5586,26.9339,27.3503,3010570
#2009-01-19#,27.4293,27.5586,26.9339,27.3503,3010570
#2009-01-20#,27.2211,27.8673,26.4887,26.6251,3783948
#2009-01-21#,27.1206,27.1349,26.0794,26.3953,4989895
#2009-01-22#,26.0363,26.7615,25.9932,26.4384,3559179
#2009-01-23#,26.0435,26.0938,25.548,25.8209,2776034
#2009-01-26#,25.8065,26.6538,25.8065,26.2589,2988001
#2009-01-27#,26.3738,27.2714,26.3738,26.9267,2902942
#2009-01-28#,27.5011,28.291,27.3432,28.2048,2902614
#2009-01-29#,27.7381,28.2443,27.099,27.1636,2224477
#2009-01-30#,27.1062,27.2857,26.6826,27.0344,2309588
#2009-02-02#,25.9645,26.6179,25.7994,26.2948,3622195
#2009-02-03#,26.3882,26.8836,25.8281,26.7615,2503936
#2009-02-04#,26.9267,27.3647,26.8692,27.0057,1972391
#2009-02-05#,26.8764,28.5782,26.4312,28.0038,4097834
#2009-02-06#,27.7955,28.6285,27.7955,28.3843,2488139
#2009-02-09#,28.0181,28.3771,27.6376,28.0827,1421634
#2009-02-10#,27.8171,28.0827,26.8118,27.0559,2694149
#2009-02-11#,27.2929,27.3432,26.8298,27.257,2311413
#2009-02-12#,26.7256,27.6017,26.582,27.5658,1931269
#2009-02-13#,27.5298,27.7309,27.0775,27.3575,1369679
#2009-02-16#,27.5298,27.7309,27.0775,27.3575,1369679
#2009-02-17#,26.5677,26.7041,26.1368,26.3164,2050886
#2009-02-18#,26.4312,26.5318,25.9501,26.3379,1728077
#2009-02-19#,26.3379,26.5677,25.9142,25.9573,2643014
#2009-02-20#,25.8496,26.0076,25.6558,25.7922,3429307
#2009-02-23#,25.9789,26.1799,25.4762,25.5337,2411082
#2009-02-24#,25.5121,25.9358,25.426,25.6701,2883358
#2009-02-25#,25.627,25.7204,24.6864,25.2752,3207687
#2009-02-26#,25.3398,25.4762,23.5016,23.5303,3899616
