"Date","Open","High","Low","Close","Volume"
#2012-01-02#,24.3475,24.385,24.0925,24.0925,6609360
#2012-01-03#,24.3425,24.4975,24.175,24.2025,10944748
#2012-01-04#,24.1775,24.6888,24.1275,24.555,9440992
#2012-01-05#,24.4475,24.645,24.25,24.54,8393472
#2012-01-06#,24.4825,24.6238,24.38,24.4975,7761100
#2012-01-09#,24.525,24.7325,24.425,24.5875,10045640
#2012-01-10#,24.7075,24.7325,24.42,24.6175,9812672
#2012-01-11#,24.5675,24.65,24.4475,24.535,7002892
#2012-01-12#,24.5725,24.785,24.4345,24.775,7516552
#2012-01-13#,24.5975,24.7325,24.51,24.575,6534104
#2012-01-16#,24.5975,24.7325,24.51,24.575,6534104
#2012-01-17#,24.675,24.86,24.5125,24.81,8242316
#2012-01-18#,24.7025,25.28,24.675,25.215,12278960
#2012-01-19#,25.185,25.4925,25.13,25.395,9158364
#2012-01-20#,25.3875,25.5,25.255,25.44,8949620
#2012-01-23#,25.48,25.7425,25.2925,25.39,8329840
#2012-01-24#,25.335,25.595,25.255,25.5525,6564588
#2012-01-25#,25.48,25.8225,25.4725,25.8025,11383852
#2012-01-26#,25.75,25.805,25.4475,25.575,7528256
#2012-01-27#,25.5425,25.6575,25.375,25.5275,6934356
#2012-01-30#,25.3625,26.0375,25.2178,25.8475,11892116
#2012-01-31#,26.1425,26.235,25.865,25.9975,24751676
#2012-02-01#,26.1025,26.2075,25.935,25.9375,10000584
#2012-02-02#,26,26.0475,25.6435,25.705,9372956
#2012-02-03#,25.875,26,25.775,25.875,13192116
#2012-02-06#,25.76,25.965,25.6702,25.865,6230512
#2012-02-07#,25.805,26.175,25.74,26.0575,5231284
#2012-02-08#,26.13,26.665,26.13,26.4825,11142884
#2012-02-09#,26.4375,26.545,26.305,26.44,5847612
#2012-02-10#,26.2675,26.3975,26.19,26.3525,6210240
#2012-02-13#,26.45,26.4825,26.155,26.305,5875300
#2012-02-14#,26.1975,26.66,26.0721,26.6575,9526104
#2012-02-15#,26.7375,26.9075,26.5775,26.65,9935344
#2012-02-16#,26.6175,26.8575,26.3878,26.54,6658048
#2012-02-17#,26.685,26.87,26.57,26.67,6957504
#2012-02-20#,26.685,26.87,26.57,26.67,6957504
#2012-02-21#,26.6475,26.795,26.1775,26.2375,7308812
#2012-02-22#,26.265,26.56,26.245,26.4325,6237576
#2012-02-23#,26.48,26.675,26.385,26.535,5860712
#2012-02-24#,26.5275,26.65,26.4071,26.5725,4675456
#2012-02-27#,26.47,26.9263,26.385,26.7925,6077336
#2012-02-28#,26.8525,26.9075,26.63,26.8575,5047612
#2012-02-29#,26.8775,27.07,26.7325,26.98,7088784
#2012-03-01#,27.2225,27.245,27.0057,27.135,7070484
#2012-03-02#,27.1675,27.265,26.9875,27.185,7011520
#2012-03-05#,27.175,27.4164,27.075,27.31,7173440
#2012-03-06#,27.14,27.305,26.7438,26.835,7887532
#2012-03-07#,26.865,27.0375,26.8245,26.895,7177968
#2012-03-08#,27.0325,27.125,26.915,26.975,4564984
#2012-03-09#,27.16,27.5376,27.05,27.495,9813800
#2012-03-12#,27.2,27.48,27.15,27.3625,9208152
#2012-03-13#,27.5,27.71,27.385,27.69,9531528
#2012-03-14#,27.725,27.8075,27.54,27.575,7452476
#2012-03-15#,27.7075,27.7675,27.5775,27.6825,7297368
#2012-03-16#,27.685,27.945,27.64,27.805,14449704
#2012-03-19#,27.975,28.13,27.74,28.0325,10399860
#2012-03-20#,27.9325,28.2425,27.9325,27.935,10681592
#2012-03-21#,28.0175,28.175,27.595,27.61,15109852
#2012-03-22#,27.5275,27.9075,27.2705,27.7475,20453720
#2012-03-23#,27.8025,27.875,26.5175,26.855,26509504
#2012-03-26#,26.97,27.2,26.93,27.1375,12512888
#2012-03-27#,27.1775,27.2925,26.93,26.97,10131068
#2012-03-28#,26.9025,26.9825,26.57,26.8075,9239464
#2012-03-29#,26.575,26.9975,26.575,26.9625,7893404
#2012-03-30#,27.095,27.295,26.9625,27.11,9274972
#2012-04-02#,27.105,27.4575,26.9975,27.255,9788152
#2012-04-03#,27.2025,27.4725,27.075,27.4675,8829028
#2012-04-04#,27.2875,27.4725,27.17,27.3725,8866628
#2012-04-05#,27.2575,27.6325,27.25,27.5975,8787496
#2012-04-06#,27.2575,27.6325,27.25,27.5975,8787496
#2012-04-09#,27.2225,27.75,27.1275,27.6725,11309528
#2012-04-10#,27.62,27.625,26.4825,26.615,16864452
#2012-04-11#,26.925,27.1913,26.8675,27.0625,12034652
#2012-04-12#,27.035,27.175,26.7925,27.1625,11554908
#2012-04-13#,27.2125,27.4075,27.07,27.2,5761444
#2012-04-16#,27.2675,27.47,27.17,27.35,7135028
#2012-04-17#,27.465,27.5,27.3003,27.4575,5771632
#2012-04-18#,27.335,27.7375,27.2625,27.64,8174804
#2012-04-19#,27.6575,27.7375,27.2575,27.4025,8027308
#2012-04-20#,27.4325,27.86,27.4325,27.6925,9299516
#2012-04-23#,27.4575,27.495,27.1675,27.4375,6355212
#2012-04-24#,27.2475,27.44,26.585,26.6875,13256108
#2012-04-25#,26.7925,27.265,26.7325,27.2575,8388120
#2012-04-26#,27.2575,27.6875,27.1825,27.5875,6229044
#2012-04-27#,27.5225,27.89,27.4525,27.66,8910468
#2012-04-30#,27.75,28,27.75,27.9675,9552032
#2012-05-01#,27.9775,28,27.625,27.825,10164952
#2012-05-02#,27.76,28.6388,27.76,28.57,10582840
#2012-05-03#,28.5525,28.7025,28.38,28.6,10341216
#2012-05-04#,28.475,28.5125,27.885,27.9525,7213416
#2012-05-07#,27.85,28.075,27.801,27.855,6863620
#2012-05-08#,27.45,27.5375,26.64,27.1825,14061324
#2012-05-09#,26.8575,27.22,26.77,27.0375,9042992
#2012-05-10#,27.2575,27.3775,26.81,26.89,9458644
#2012-05-11#,26.8,27.325,26.665,27.065,6328280
#2012-05-14#,26.9125,27.1147,26.735,26.8675,5636340
#2012-05-15#,26.8275,27.2525,26.7525,26.805,7127348
#2012-05-16#,26.935,27.23,26.555,26.75,9964948
#2012-05-17#,26.695,26.7495,26.0675,26.085,9444252
#2012-05-18#,26.35,26.945,26.27,26.36,15844676
#2012-05-21#,26.3275,26.8388,26.3275,26.8075,9034332
#2012-05-22#,26.81,27.2875,26.8,27.1125,10213704
#2012-05-23#,26.9425,27.25,26.545,26.88,8513000
#2012-05-24#,26.9175,27.16,26.695,26.87,8629232
#2012-05-25#,26.98,27.2975,26.905,27.1975,6688088
#2012-05-28#,26.98,27.2975,26.905,27.1975,6688088
#2012-05-29#,27.3775,27.73,27.285,27.73,8735144
#2012-05-30#,27.395,27.5825,27.0575,27.1525,10357184
#2012-05-31#,27.125,27.2125,26.665,27.045,10796764
#2012-06-01#,26.5725,26.6375,26.045,26.15,9376116
#2012-06-04#,26.1375,26.28,25.785,26.175,10201752
#2012-06-05#,26.075,26.44,26,26.3775,9183184
#2012-06-06#,26.5225,26.775,26.4325,26.7675,7793740
#2012-06-07#,26.985,27.0975,26.5625,26.84,7079216
#2012-06-08#,26.845,27.1925,26.5775,27.16,7254216
#2012-06-11#,27.28,27.4775,26.85,26.865,6257524
#2012-06-12#,26.8975,27.165,26.685,26.9,10159568
#2012-06-13#,26.8025,26.8825,25.32,25.555,22770100
#2012-06-14#,25.865,25.865,24.84,25.005,24052476
#2012-06-15#,25.0625,25.5,24.89,25.4375,16849360
#2012-06-18#,25.3825,25.4325,25.0325,25.35,12657712
#2012-06-19#,25.36,25.6625,25.3325,25.385,8654856
#2012-06-20#,25.64,25.68,25.1575,25.3,12842596
#2012-06-21#,25.315,25.615,24.6325,24.665,16054088
#2012-06-22#,24.7275,24.88,24.571,24.85,15367652
#2012-06-25#,24.595,24.685,24.175,24.365,11873676
#2012-06-26#,24.44,24.715,24.325,24.6125,9579964
#2012-06-27#,24.7325,24.9025,24.375,24.5275,11222356
#2012-06-28#,24.385,24.62,23.96,24.2225,23916616
#2012-06-29#,21.96,22.625,21.275,21.945,86377976
#2012-07-02#,22.0975,22.3725,22.0075,22.2125,23504332
#2012-07-03#,22.3425,22.65,22.0625,22.62,15007092
#2012-07-04#,22.3425,22.65,22.0625,22.62,15007092
#2012-07-05#,22.675,23.175,22.6375,23.05,22258332
#2012-07-06#,22.9025,23.0575,22.6925,22.845,16221848
