"Date","Open","High","Low","Close","Volume"
#2012-01-02#,70.02,70.53,69.6,69.63,452446
#2012-01-03#,71.14,71.6,69.06,69.1,786588
#2012-01-04#,69,71.1,68.79,70.72,1412796
#2012-01-05#,70.44,71.42,69.66,71.17,596899
#2012-01-06#,71.29,72.059,70.8,71.5,1346599
#2012-01-09#,71.86,71.9,70.76,71.48,686037
#2012-01-10#,72.18,72.36,71.42,71.54,396469
#2012-01-11#,71.6,72.49,71.6,72.02,551782
#2012-01-12#,72.3,72.3,70.94,71.65,487126
#2012-01-13#,71.04,72.02,71.02,71.46,318219
#2012-01-16#,71.04,72.02,71.02,71.46,318219
#2012-01-17#,72.05,72.45,71.95,72.08,619226
#2012-01-18#,72.01,73.63,71.801,73.63,646132
#2012-01-19#,75.17,76.33,74.488,75.15,935111
#2012-01-20#,75.17,75.44,74.28,74.75,1302102
#2012-01-23#,74.77,75.04,74.18,74.9,771667
#2012-01-24#,74.69,75.34,74.26,75.23,615191
#2012-01-25#,74.95,76,74.87,75.98,491703
#2012-01-26#,76.46,76.49,74.89,75.06,577746
#2012-01-27#,74.93,75.59,74.67,75.35,380068
#2012-01-30#,76.96,76.97,75.01,76.57,1028608
#2012-01-31#,76.7,77.07,76.2,76.64,780085
#2012-02-01#,77.08,77.55,76.44,76.66,769716
#2012-02-02#,77.05,77.05,75.69,76.27,983922
#2012-02-03#,77.12,77.21,76.66,76.92,1193643
#2012-02-06#,76.91,76.97,76.51,76.84,359053
#2012-02-07#,76.56,77.35,76.56,77.23,1009276
#2012-02-08#,77.23,79.07,77.01,78.83,2776198
#2012-02-09#,78.8,80.31,78.58,80.12,2236164
#2012-02-10#,79.18,80.05,79.02,79.99,823347
#2012-02-13#,80.2,80.39,79.25,79.43,830751
#2012-02-14#,79.33,79.88,78.94,79.77,773922
#2012-02-15#,79.96,80.22,79.11,79.4,1355150
#2012-02-16#,84.12,86.3,83.95,85.9,5455769
#2012-02-17#,86.45,87.49,85.48,85.57,2096012
#2012-02-20#,86.45,87.49,85.48,85.57,2096012
#2012-02-21#,84.76,86.23,84.49,85.39,1631366
#2012-02-22#,85.35,86,85,85.08,1295463
#2012-02-23#,85.33,85.56,84.8,85.15,1985405
#2012-02-24#,85.19,85.71,84.38,84.58,925348
#2012-02-27#,84.46,84.74,84.06,84.17,1104093
#2012-02-28#,84.56,86.09,84.421,85.77,814251
#2012-02-29#,86.03,86.19,84.83,85.37,717625
#2012-03-01#,85.73,86.39,85.25,85.98,1159460
#2012-03-02#,86.27,87.06,85.95,86.71,1320763
#2012-03-05#,86.69,87.36,86.49,86.84,1680712
#2012-03-06#,86.39,87.28,85.88,87.01,1314708
#2012-03-07#,87.05,87.14,86.27,86.8,1222987
#2012-03-08#,86.9,87.29,86.51,86.94,784906
#2012-03-09#,87.05,87.76,86.75,87.27,803658
#2012-03-12#,87.39,87.91,86.97,87.49,615352
#2012-03-13#,88.14,88.55,87.661,88.48,877911
#2012-03-14#,88.49,89.41,88.24,89.17,791166
#2012-03-15#,89.07,89.46,88.57,89.25,1022309
#2012-03-16#,89.44,89.5,87.57,88.05,820762
#2012-03-19#,87.81,88.85,87.33,88.5,1009346
#2012-03-20#,88.33,89.35,88.18,88.81,1369499
#2012-03-21#,89.29,89.65,88.9,89.11,528879
#2012-03-22#,88.75,89.72,88.32,89.18,785383
#2012-03-23#,89.01,89.17,88.31,88.99,523169
#2012-03-26#,89.58,90.4,89.54,90.33,481297
#2012-03-27#,90.7,91.05,90.27,90.51,853735
#2012-03-28#,90.71,90.79,88.65,88.79,837964
#2012-03-29#,88.59,88.82,87.28,87.98,774779
#2012-03-30#,88,88.93,87.98,88.57,939540
#2012-04-02#,88.75,89.77,88.07,88.98,823951
#2012-04-03#,89.23,90.01,89.2,90,897212
#2012-04-04#,89.11,90.04,88.67,89.73,736370
#2012-04-05#,89.39,90.45,89.384,90.2,584339
#2012-04-06#,89.39,90.45,89.384,90.2,584339
#2012-04-09#,89.61,89.85,88.901,89.82,714121
#2012-04-10#,89.84,89.84,87.89,88.28,926934
#2012-04-11#,88.69,89.7,88.32,89.66,938571
#2012-04-12#,89.93,90.5,89.55,89.95,969970
#2012-04-13#,89.85,90.85,89.84,90.15,713848
#2012-04-16#,90.74,90.74,89.31,89.7,797780
#2012-04-17#,90.13,90.75,89.43,90.19,598402
#2012-04-18#,89.85,90.858,89.69,90.68,664173
#2012-04-19#,90.75,91.6,90.41,90.87,586664
#2012-04-20#,90.95,91.06,90.39,90.78,516098
#2012-04-23#,90.59,90.78,89.32,90.59,598946
#2012-04-24#,90.56,91.12,88.17,88.85,721893
#2012-04-25#,89.29,89.74,88.14,89.64,606205
#2012-04-26#,89.79,92.6,88.5,91.43,1845695
#2012-04-27#,91.93,93.08,91.5,92.37,952296
#2012-04-30#,92.56,92.72,91.54,91.8,664847
#2012-05-01#,91.26,92.48,90.6,90.75,1094234
#2012-05-02#,90.33,92.46,90.33,92.32,774924
#2012-05-03#,92.32,92.52,91.44,91.95,517042
#2012-05-04#,91.44,91.72,90.35,90.36,590095
#2012-05-07#,90.25,91.05,90.25,90.67,818155
#2012-05-08#,90.2,90.2,87.81,89.18,1013359
#2012-05-09#,88.37,89.29,87.67,88.61,723187
#2012-05-10#,88.91,89.83,88.43,89.07,720573
#2012-05-11#,88.66,90.228,88.15,88.42,708306
#2012-05-14#,85.57,86.46,82.27,82.34,2547381
#2012-05-15#,82.31,82.68,80.54,81.08,1850398
#2012-05-16#,81.14,83.169,80.998,82.1,1405237
#2012-05-17#,72.28,73.8,67.22,68.17,6813935
#2012-05-18#,68.15,68.25,66.25,66.68,1912464
#2012-05-21#,66.92,70.34,66.03,69.82,3488955
#2012-05-22#,68.98,70.12,68.66,68.97,2575106
#2012-05-23#,68.46,71.83,68.46,71.65,2258327
#2012-05-24#,72.34,72.96,70.925,72.93,2484399
#2012-05-25#,73.03,73.8,72.52,73.67,1436873
#2012-05-28#,73.03,73.8,72.52,73.67,1436873
#2012-05-29#,74.14,74.3,72.87,74.21,1360894
#2012-05-30#,73.39,73.79,72.45,72.45,1399898
#2012-05-31#,72.65,73.43,71.65,72.94,1007984
#2012-06-01#,71.51,72.39,71.1,71.14,1090540
#2012-06-04#,71.16,71.98,70.02,70.78,1308680
#2012-06-05#,70.67,72.405,70.36,72.12,1586059
#2012-06-06#,72.64,73.71,72.64,73.71,1022950
#2012-06-07#,74.15,74.15,73.31,73.72,903727
#2012-06-08#,73.47,74.63,72.96,74.33,923065
#2012-06-11#,74.87,74.87,72.11,72.17,947029
#2012-06-12#,72.38,73.48,72.07,73.35,660618
#2012-06-13#,72.9,73.17,70.44,70.54,1360420
#2012-06-14#,70.82,72.676,70.23,70.66,1498695
#2012-06-15#,70.41,71,69.39,69.74,1831463
#2012-06-18#,69.91,71.37,69.201,70.69,1374118
#2012-06-19#,70.78,70.78,68.65,68.86,2496815
#2012-06-20#,68.69,69.175,68.16,69.03,1632098
#2012-06-21#,69.19,69.27,67.22,67.23,1793378
#2012-06-22#,67.59,68.41,67.29,67.93,1240948
#2012-06-25#,67.15,67.27,66.1,66.48,1039095
#2012-06-26#,65.21,66.25,62.78,65.85,2508602
#2012-06-27#,60.87,66.02,60.87,65.59,3743831
#2012-06-28#,64.75,65.76,64.66,65.71,1565105
#2012-06-29#,66.41,68.3,66.41,68.22,1228577
#2012-07-02#,68.4,68.4,67.33,67.67,1149522
#2012-07-03#,67.6,69.22,66.97,69.2,833453
#2012-07-04#,67.6,69.22,66.97,69.2,833453
#2012-07-05#,68.94,70.29,68.73,68.8,1246639
#2012-07-06#,68.49,69.32,68.39,69.05,972314
#2012-07-09#,68.86,70.12,68.58,70.1,1036523
#2012-07-10#,70.54,70.8,69.74,70.65,1622519
#2012-07-11#,70.48,70.83,69.06,69.8,1240046
#2012-07-12#,69.5,71.866,69.25,71.58,1440829
#2012-07-13#,71.75,72.51,71.34,71.6,1339714
#2012-07-16#,71.3,71.41,70.33,70.43,738242
#2012-07-17#,72.47,72.98,71.73,72.1,1493825
#2012-07-18#,72.02,74.39,72.01,73.91,1132908
#2012-07-19#,73.95,74.39,73.08,73.37,1091238
#2012-07-20#,73,73.25,71.97,72.53,857512
#2012-07-23#,71.14,72.19,70.52,71.92,589435
#2012-07-24#,72.02,72.02,70.83,71.36,756899
#2012-07-25#,71.45,72.92,71.16,72.55,1574295
#2012-07-26#,72.89,72.98,69.31,69.39,2864892
#2012-07-27#,70.03,70.43,69.18,69.61,2204944
#2012-07-30#,69.5,70.69,69.11,70.4,944721
