"Date","Open","High","Low","Close","Volume"
#2006-01-02#,38.74,38.84,38.29,38.29,588900
#2006-01-03#,38.29,38.91,37.92,38.78,1130200
#2006-01-04#,38.52,38.62,37.87,38.21,1717200
#2006-01-05#,38.21,38.74,38.14,38.57,1364600
#2006-01-06#,38.8,39.01,38.35,38.95,1027400
#2006-01-09#,38.99,40.42,38.98,39.95,2023900
#2006-01-10#,39.76,41.22,39.63,41.09,3240500
#2006-01-11#,41,41.29,40.16,40.52,1538900
#2006-01-12#,40.1,40.65,39.47,39.88,1596300
#2006-01-13#,40.08,40.08,39.75,39.89,1090300
#2006-01-16#,40.08,40.08,39.75,39.89,1090300
#2006-01-17#,39.63,39.89,39.53,39.61,1054600
#2006-01-18#,39.29,39.88,39.09,39.51,890800
#2006-01-19#,39.56,39.95,39.33,39.77,630100
#2006-01-20#,39.95,41.12,39.37,39.45,2755900
#2006-01-23#,39.15,39.33,38.17,38.28,1518900
#2006-01-24#,38.25,38.58,37.72,37.92,2303600
#2006-01-25#,38.1,38.32,37.87,38.01,1429000
#2006-01-26#,38.16,38.5,38.1,38.36,1531900
#2006-01-27#,38.39,38.59,38,38.32,1061900
#2006-01-30#,38.32,38.82,38.01,38.2,797000
#2006-01-31#,38.05,38.2,37.47,37.7,1648900
#2006-02-01#,37.35,37.43,37.05,37.32,2177500
#2006-02-02#,37.342,37.4,36.91,37.04,1630100
#2006-02-03#,36.85,36.94,36.3,36.37,2441500
#2006-02-06#,36.41,36.55,35.95,36.21,1686800
#2006-02-07#,36.26,36.68,36.12,36.19,1050600
#2006-02-08#,36.15,36.18,35.18,35.53,2649700
#2006-02-09#,35.78,36.33,35.65,35.83,2044000
#2006-02-10#,35.96,36.42,35.85,36.36,1921100
#2006-02-13#,36.38,36.45,36.14,36.31,872300
#2006-02-14#,36.25,36.85,35.95,36.78,2156300
#2006-02-15#,36.6,37.4,36.34,37.3,1169600
#2006-02-16#,37.25,37.5,37.12,37.44,729500
#2006-02-17#,37.59,37.7,37.08,37.2,1014900
#2006-02-20#,37.59,37.7,37.08,37.2,1014900
#2006-02-21#,37.15,37.29,36.38,36.8,898300
#2006-02-22#,36.93,37.39,36.8,37.25,774800
#2006-02-23#,37.12,37.77,36.93,37.42,823100
#2006-02-24#,37.33,37.46,36.83,37.23,655400
#2006-02-27#,37.23,37.65,37.1,37.35,770400
#2006-02-28#,37.09,37.43,36.72,37.13,816500
#2006-03-01#,37.07,37.66,36.84,37.66,687300
#2006-03-02#,37.41,37.46,36.62,36.87,1097100
#2006-03-03#,36.53,37.13,36.42,36.79,1203600
#2006-03-06#,36.61,36.9,35.98,36.06,1544100
#2006-03-07#,36.06,36.32,35.9,36.06,1453200
#2006-03-08#,36.01,36.47,35.89,36.46,2039700
#2006-03-09#,36.68,36.68,36.05,36.25,1230400
#2006-03-10#,36.36,36.57,36.17,36.45,1112200
#2006-03-13#,36.51,37.75,36.44,36.71,1074400
#2006-03-14#,36.8,37.12,36.57,37.1,1120300
#2006-03-15#,38.25,38.8,37.61,38.75,2315800
#2006-03-16#,38.83,39.45,38.8,39.1,1853500
#2006-03-17#,39.45,39.5,38.98,39.15,1224200
#2006-03-20#,39.3,39.34,38.84,39.09,1241700
#2006-03-21#,39,39.22,38.81,38.99,947900
#2006-03-22#,38.91,39,38.62,38.93,852400
#2006-03-23#,38.87,39.39,38.87,39.05,891100
#2006-03-24#,39,39.08,38.75,39,917700
#2006-03-27#,38.82,39.27,38.47,38.51,1557000
#2006-03-28#,37.36,38.95,36.95,38.94,4469500
#2006-03-29#,38.76,38.7636,37.65,37.82,1844800
#2006-03-30#,37.78,37.97,37.41,37.52,1492000
#2006-03-31#,37.4,37.75,37.4,37.54,1059500
#2006-04-03#,38,38,36.5,36.67,1924200
#2006-04-04#,36.62,36.97,36.25,36.7,1491800
#2006-04-05#,36.85,36.91,36.37,36.37,1727600
#2006-04-06#,36.23,36.6876,36.16,36.45,1758200
#2006-04-07#,36.6,36.96,35.89,36,1352800
#2006-04-10#,35.93,36.36,35.89,36.11,1726300
#2006-04-11#,36.13,36.34,35.9,35.95,1397200
#2006-04-12#,35.6,36.04,35.56,36.01,1133000
#2006-04-13#,36.08,36.41,35.8,36.14,923800
#2006-04-14#,36.08,36.41,35.8,36.14,923800
#2006-04-17#,36.05,36.32,35.87,36,904400
#2006-04-18#,36,36.85,35.83,36.67,1140400
#2006-04-19#,36.65,36.96,36.47,36.75,835900
#2006-04-20#,36.88,36.9,36.35,36.8,925300
#2006-04-21#,36.9,36.96,36.26,36.49,1467700
#2006-04-24#,36.3,36.4,36.01,36.14,1413300
#2006-04-25#,36.05,36.24,35.04,35.11,2695700
#2006-04-26#,35.04,35.44,34.85,35.15,2128800
#2006-04-27#,35.14,35.32,34.77,35.09,1343400
#2006-04-28#,35,35.15,34.78,34.89,1011400
#2006-05-01#,34.97,35.31,34.25,34.34,1780100
#2006-05-02#,34.32,34.63,33.94,34.06,3073300
#2006-05-03#,34.12,34.89,33.82,34.69,2444200
#2006-05-04#,34.6,35.13,34.3,34.32,938700
#2006-05-05#,34.3,34.51,33.87,34.06,2157100
#2006-05-08#,34.12,34.58,34.12,34.37,776500
#2006-05-09#,34.13,34.3999,33.97,33.97,1414400
#2006-05-10#,33.77,34.19,33.5,33.9,1274800
#2006-05-11#,33.85,33.9,33.5,33.63,1490100
