"Date","Open","High","Low","Close","Volume"
#2003-01-01#,29.08,29.55,28.91,29.03,2585300
#2003-01-02#,29.04,29.7,28.49,29.7,3404100
#2003-01-03#,29.42,30.6,29.17,30.12,4909900
#2003-01-06#,30.13,30.54,29.06,29.25,5956000
#2003-01-07#,28.84,28.99,27.83,27.84,7363600
#2003-01-08#,27.85,29.05,27.85,28.73,7040400
#2003-01-09#,28.56,28.6,27.82,27.96,5994300
#2003-01-10#,28.2,28.79,27.82,28.61,5424600
#2003-01-13#,28.25,28.79,27.99,28.03,3538900
#2003-01-14#,27.96,28.29,27.21,27.25,4186600
#2003-01-15#,27.1,27.79,26.89,27.5,3924500
#2003-01-16#,27.54,28.69,27.52,28.52,6144600
#2003-01-17#,28.7,28.75,27.51,27.65,5878900
#2003-01-20#,28.7,28.75,27.51,27.65,5878900
#2003-01-21#,27.66,28.14,27.26,27.89,4047500
#2003-01-22#,27.94,28.65,27.92,28.6,4870500
#2003-01-23#,28.6,30.09,28.6,29.52,10211500
#2003-01-24#,29.45,30.34,29.45,30.15,6567300
#2003-01-27#,30.16,30.49,29.27,29.43,7662300
#2003-01-28#,29.32,29.59,28.8,29.46,5421800
#2003-01-29#,29.46,29.69,28.71,28.81,4726300
#2003-01-30#,28.84,29.65,28.65,29.53,5617000
#2003-01-31#,29.75,29.75,28.88,28.95,4538100
#2003-02-03#,29.29,29.29,28.58,28.73,3774000
#2003-02-04#,29.48,30,29.36,29.79,7165000
#2003-02-05#,29.7,29.95,28.72,28.72,10121700
#2003-02-06#,28.73,29.25,28.15,28.6,5062200
#2003-02-07#,28.75,29.22,28.16,28.42,4229200
#2003-02-10#,28.5,28.72,27.55,27.64,4064700
#2003-02-11#,27.55,28.63,27.52,28.5,4176200
#2003-02-12#,27.92,28.34,27.1,27.1,6514300
#2003-02-13#,27.3,28.44,27.3,28.44,5532500
#2003-02-14#,28.05,28.07,26.9,27.24,6731600
#2003-02-17#,28.05,28.07,26.9,27.24,6731600
#2003-02-18#,26.8,27.35,26.51,27.18,6353400
#2003-02-19#,27.43,27.94,27.36,27.6,3744600
#2003-02-20#,27.85,28.49,27.85,28.28,5219400
#2003-02-21#,28.34,28.43,27.12,27.51,5992600
#2003-02-24#,27.52,28.2,27.4,27.61,4884700
#2003-02-25#,27.75,27.95,26.97,27.12,4898300
#2003-02-26#,27,27.68,27,27.5,3748400
#2003-02-27#,27.21,27.34,26.67,26.85,4635700
#2003-02-28#,26.9,27.5,26.85,27.33,3819600
#2003-03-03#,26.87,27.07,26.65,26.83,3373100
#2003-03-04#,27.07,27.38,27.06,27.25,2712800
#2003-03-05#,27.3,27.5,26.93,27.05,3270900
#2003-03-06#,27.05,27.39,26.68,27.11,3475800
#2003-03-07#,27.49,27.49,25.511,25.96,6079200
#2003-03-10#,26.06,26.19,25.11,25.16,5910000
#2003-03-11#,24.96,25.47,24.66,24.75,4440600
#2003-03-12#,24.65,25.12,24.4,24.8,5064800
#2003-03-13#,24.25,25.08,24.08,24.66,6579800
#2003-03-14#,24.8,25.45,24.76,25.09,4264100
#2003-03-17#,25.51,25.97,25.08,25.11,5029000
#2003-03-18#,25.25,26.05,25.25,25.98,3731600
#2003-03-19#,25.99,26.25,25.22,25.55,3869300
#2003-03-20#,25.49,25.73,24.86,24.99,3097600
#2003-03-21#,25.09,25.24,24.23,24.37,7160500
#2003-03-24#,24.91,25.11,24.54,24.54,4765300
#2003-03-25#,24.66,25.201,24.66,25,3338600
#2003-03-26#,25,25.21,24.79,25.07,2795800
#2003-03-27#,25.24,25.24,24.48,24.56,4599300
#2003-03-28#,25.14,26.67,24.9,26.59,5834500
#2003-03-31#,26.99,26.99,25.94,26.15,5775700
#2003-04-01#,26.15,26.16,25.58,25.88,3238200
#2003-04-02#,25.5,25.5,24.95,25.21,4862600
#2003-04-03#,25.21,25.4,24.98,25.24,3140600
#2003-04-04#,25.05,25.77,24.95,25.58,3462000
#2003-04-07#,25,25.26,24.8,25.2,4892400
#2003-04-08#,25.2,25.49,25.06,25.15,3768800
#2003-04-09#,25.11,26.1,24.96,25.87,5607000
#2003-04-10#,25.98,26.05,25.54,25.75,3308400
#2003-04-11#,25.6,26.08,25.41,25.94,2874700
#2003-04-14#,25.65,25.93,25.64,25.93,2718400
