"Date","Open","High","Low","Close","Volume"
#2008-01-01#,52,52.02,51.13,51.21,538000
#2008-01-02#,51,51.5,50.78,51.03,1195000
#2008-01-03#,51.11,51.25,50.44,50.77,1255401
#2008-01-04#,50.43,51.01,49.8,50.35,1251202
#2008-01-07#,51.16,52.35,50.91,51.24,2262300
#2008-01-08#,51.63,51.8,50.02,50.21,1409952
#2008-01-09#,50.19,50.31,49.07,50.21,1472200
#2008-01-10#,49.76,51.14,49.54,50.95,1268290
#2008-01-11#,50.38,50.85,49.05,49.21,1452200
#2008-01-14#,49.6,49.99,49.36,49.96,1277327
#2008-01-15#,49.41,50.19,48.68,48.74,1406105
#2008-01-16#,48.42,49.35,48.05,48.66,1682462
#2008-01-17#,48.94,49.23,47.03,47.04,1941752
#2008-01-18#,47.45,48.17,46.95,47.71,1646395
#2008-01-21#,47.45,48.17,46.95,47.71,1646395
#2008-01-22#,45.88,46.67,45.16,45.8,2157323
#2008-01-23#,44.55,47.45,44.12,47.37,2418381
#2008-01-24#,47.58,47.91,46.68,47.36,1357730
#2008-01-25#,47.72,47.72,46.15,46.32,1631536
#2008-01-28#,46.96,47.95,46.53,47.95,1115141
#2008-01-29#,48.32,48.44,47.64,47.9,844571
#2008-01-30#,47.76,48.96,47.36,47.53,920700
#2008-01-31#,46.9,48.56,46.73,48.14,1225079
#2008-02-01#,48.36,49.14,47.92,49.02,1077984
#2008-02-04#,48.84,51,48.06,49.6,921706
#2008-02-05#,48.85,48.91,47.75,47.75,984872
#2008-02-06#,48.03,48.17,47.13,47.26,1289767
#2008-02-07#,47.1,48.07,47,47.74,1289376
#2008-02-08#,47.29,47.91,47.1,47.65,1016093
#2008-02-11#,47.47,48.17,47.23,47.98,786125
#2008-02-12#,47.78,48.98,46.94,48.08,2093269
#2008-02-13#,48.73,48.94,47.11,47.62,1939649
#2008-02-14#,47.49,47.6,46.01,46.3,2058654
#2008-02-15#,46.25,46.32,45.39,46.32,1275996
#2008-02-18#,46.25,46.32,45.39,46.32,1275996
#2008-02-19#,46.77,47.18,46.47,46.79,1089179
#2008-02-20#,46.5,47.5,46.41,47.5,1245927
#2008-02-21#,47.52,47.57,46.7,46.77,1389647
#2008-02-22#,47.07,47.18,46.15,46.95,1145548
#2008-02-25#,47,47.94,46.49,47.9,1091493
#2008-02-26#,47.6,48.26,47.49,48.03,1207621
#2008-02-27#,47.55,48.82,46.8,48.25,2536435
#2008-02-28#,48.25,48.28,47.38,48.01,1224271
#2008-02-29#,47.53,47.82,46.61,46.79,1235515
#2008-03-03#,46.63,46.98,46.24,46.98,1375443
#2008-03-04#,46.53,46.78,45.35,45.86,2426466
#2008-03-05#,45.9,46.5,45.57,46.14,2283732
#2008-03-06#,46.01,46.24,45.59,45.63,1413062
#2008-03-07#,45.2,45.62,44.52,45,2589962
#2008-03-10#,44.95,44.95,43.2,43.25,2211674
#2008-03-11#,44.6,45.45,43.94,45.45,1922549
#2008-03-12#,45.8,45.9,44.46,44.57,1767894
#2008-03-13#,44.04,44.49,43.24,44.27,2302927
#2008-03-14#,44.53,44.78,42.8,43.72,2438945
#2008-03-17#,43.03,43.87,42.55,42.97,2068601
#2008-03-18#,43.48,44.77,43.39,44.68,2056059
#2008-03-19#,45.19,45.55,43.44,43.44,1929487
#2008-03-20#,43.71,43.71,42.79,43.3,2147372
#2008-03-21#,43.71,43.71,42.79,43.3,2147372
#2008-03-24#,43.65,44.47,43.46,43.84,1398926
#2008-03-25#,44.15,44.67,43.76,44.2,1239141
#2008-03-26#,44.06,44.29,43.52,43.75,1273824
#2008-03-27#,44.05,44.12,43.29,43.49,1681818
#2008-03-28#,43.59,43.8,42.65,42.88,1492625
#2008-03-31#,42.78,43.54,42.52,43.43,1676528
#2008-04-01#,43.6,44.99,43.31,44.99,1938999
#2008-04-02#,45.11,46.03,44.85,45.55,2795116
#2008-04-03#,45.4,45.66,44.6,44.89,1689753
#2008-04-04#,45,45.17,44.57,44.8,1367501
#2008-04-07#,45.09,45.4,44.44,44.6,1042391
#2008-04-08#,44.48,44.86,44.14,44.75,819341
#2008-04-09#,44.64,44.96,44.29,44.42,809657
#2008-04-10#,44.5,45.27,44.19,44.97,1423371
#2008-04-11#,44.52,45.31,44.39,44.59,1648917
#2008-04-14#,44.49,45.3,44.47,45.17,1281448
#2008-04-15#,45.55,45.91,44.84,45.31,1043480
#2008-04-16#,45.73,46.99,45.45,46.97,1323289
#2008-04-17#,46.5,47.15,46.07,46.57,1292166
#2008-04-18#,47.42,48,46.91,47.93,1495491
#2008-04-21#,47.76,48.18,47.42,48.1,959086
#2008-04-22#,47.89,47.97,47.1,47.62,1009535
