"Date","Open","High","Low","Close","Volume"
#2003-08-01#,34.9,35.15,34.4,34.9,201200
#2003-08-04#,34.8,35.13,34.71,34.98,105200
#2003-08-05#,35,35.5,34.64,34.7,106000
#2003-08-06#,34.6,34.68,34.38,34.6,108600
#2003-08-07#,34.55,34.75,34.48,34.75,141700
#2003-08-08#,34.7,34.85,34.43,34.73,62900
#2003-08-11#,34.8,35.45,34.69,35.44,66400
#2003-08-12#,35.69,35.85,35.36,35.85,72900
#2003-08-13#,35.95,36.28,35.88,36.21,56500
#2003-08-14#,36.3,36.58,36.15,36.46,80800
#2003-08-15#,36.45,36.82,36.45,36.46,21600
#2003-08-18#,36.57,37.01,36.36,36.58,94700
#2003-08-19#,36.59,37.28,36.51,36.98,76700
#2003-08-20#,36.88,37.7,36.72,37.6,82300
#2003-08-21#,37.6,38.2,37.6,37.95,94000
#2003-08-22#,37.96,39.25,37.96,38.7,377600
#2003-08-25#,38.7,38.7,38.2,38.3,331200
#2003-08-26#,38.2,38.2,37.53,37.94,156000
#2003-08-27#,38,38.05,37.55,37.56,69900
#2003-08-28#,37.66,37.98,37.41,37.98,96200
#2003-08-29#,38.13,39.15,38.1,38.51,76800
#2003-09-01#,38.13,39.15,38.1,38.51,76800
#2003-09-02#,37.9,38.9,37.82,38.7,148000
#2003-09-03#,38.52,39.23,38.45,38.83,126100
#2003-09-04#,38.8,39.11,38.77,38.94,127300
#2003-09-05#,39,39.75,38.9,39.6,164300
#2003-09-08#,39.6,39.9,39.6,39.7,98200
#2003-09-09#,39.75,39.85,39.68,39.75,111000
#2003-09-10#,39.5,39.57,38.84,39.18,174400
#2003-09-11#,39.1,39.55,39.06,39.25,68000
#2003-09-12#,39.1,39.12,38.9,38.95,102100
#2003-09-15#,38.8,38.98,37.91,38.5,168200
#2003-09-16#,38.45,38.6,38.33,38.47,146600
#2003-09-17#,38.67,38.87,38,38.24,194400
#2003-09-18#,37.9,38.06,37.45,38.01,156300
#2003-09-19#,38.02,38.05,37.85,37.93,93300
#2003-09-22#,37.85,38,37.3,37.5,110500
#2003-09-23#,37.5,37.7,36.69,36.8,282800
#2003-09-24#,36.72,37.27,36.54,37.19,257100
#2003-09-25#,37.25,37.25,36.66,36.72,209000
#2003-09-26#,36.72,36.9,35.76,36.33,312700
#2003-09-29#,36.33,36.61,36.15,36.45,147200
#2003-09-30#,36.45,36.92,35.85,35.95,341800
#2003-10-01#,35.9,36.58,35.85,36.35,133500
#2003-10-02#,36.45,36.47,36,36.1,131500
#2003-10-03#,36.3,36.8,36.25,36.52,160200
#2003-10-06#,36.62,36.7,36.11,36.6,203100
#2003-10-07#,36.7,37.49,36.63,37.42,139400
#2003-10-08#,37.35,37.57,37.35,37.45,130400
#2003-10-09#,37.6,37.7,36.8,36.93,110900
#2003-10-10#,36.93,37.96,36.92,37.66,172800
#2003-10-13#,37.76,37.9,37.6,37.61,225900
#2003-10-14#,37.55,38.33,37.55,38.21,93300
#2003-10-15#,38.45,38.68,38.4,38.55,97000
#2003-10-16#,38.3,38.8,38.1,38.56,111600
#2003-10-17#,38.5,38.5,37.35,37.52,73800
#2003-10-20#,37.42,38.43,37.4,38.15,125800
#2003-10-21#,38,38.05,36.75,37.15,131600
#2003-10-22#,37.15,37.16,36.56,36.88,94500
#2003-10-23#,36.75,36.75,35.65,36.06,133300
#2003-10-24#,36,36.5,35.92,36.38,79100
#2003-10-27#,36.48,37,36.48,36.75,44400
#2003-10-28#,37.05,38.54,37,38,188200
#2003-10-29#,38.05,38.55,38.05,38.11,86700
#2003-10-30#,38.13,38.2,37.65,37.67,62300
#2003-10-31#,38,38.9,37.9,38.34,336300
#2003-11-03#,38.36,39.29,38.36,38.58,105340
#2003-11-04#,38.9,39.41,38.6,39.14,83600
#2003-11-05#,39.05,39.25,38.78,38.85,78400
#2003-11-06#,38.86,39.68,38.84,39.51,91800
#2003-11-07#,39.45,40.67,39.45,40.5,127100
#2003-11-10#,40.26,40.28,39.9,40.2,198000
#2003-11-11#,40,40.2,39.9,40.11,241800
#2003-11-12#,40.11,40.45,40.02,40.35,111200
#2003-11-13#,40.35,41.06,40.3,40.97,178700
#2003-11-14#,40.8,41.15,39.95,39.95,79600
#2003-11-17#,39.88,39.92,39.3,39.69,68000
#2003-11-18#,39.79,40.02,39.47,39.53,55400
#2003-11-19#,39.63,39.86,39.36,39.51,100500
#2003-11-20#,39.52,39.85,39.35,39.48,55900
#2003-11-21#,39.3,39.55,39.05,39.2,99600
#2003-11-24#,39.35,39.95,39.03,39.95,168300
#2003-11-25#,39.8,40.61,39.52,39.8,120000
#2003-11-26#,39.8,40.07,39.09,39.84,166400
#2003-11-27#,39.8,40.07,39.09,39.84,166400
#2003-11-28#,39.84,39.84,39.17,39.22,64400
#2003-12-01#,39.22,39.72,39.22,39.65,147400
#2003-12-02#,39.5,39.72,39.48,39.49,72700
#2003-12-03#,39.4,39.91,39.33,39.52,96700
#2003-12-04#,39.4,39.9,39.19,39.45,145500
#2003-12-05#,39.3,39.61,39.2,39.41,63000
#2003-12-08#,39.35,39.8,39.18,39.56,69500
#2003-12-09#,39.46,40,39.3,39.31,145600
#2003-12-10#,39.3,40.06,39,39,166000
#2003-12-11#,38.95,40.36,38.95,39.78,125900
#2003-12-12#,39.78,39.91,39.42,39.47,165000
#2003-12-15#,39.67,40.7,39.66,40.6,251100
#2003-12-16#,40.5,40.55,39.9,40,122700
#2003-12-17#,40,40.07,39.65,40,130600
#2003-12-18#,39.9,40.89,39.9,40.53,192500
#2003-12-19#,40.67,42.48,40.6,42.43,240900
#2003-12-22#,42.48,42.85,42.01,42.73,193200
#2003-12-23#,42.6,42.6,41.95,42.38,150000
#2003-12-24#,42.15,42.3,42.05,42.15,24400
#2003-12-25#,42.15,42.3,42.05,42.15,24400
#2003-12-26#,42.25,42.4,41.97,42.11,42600
#2003-12-29#,42.18,42.66,42.18,42.34,109500
#2003-12-30#,42.4,42.81,42.3,42.3,113200
#2003-12-31#,42.45,42.55,42.05,42.21,62600
#2004-01-01#,42.45,42.55,42.05,42.21,62600
