"Date","Open","High","Low","Close","Volume"
#2001-01-01#,5.6878,5.7143,5.4762,5.4762,228690
#2001-01-02#,5.4398,5.4497,5.1587,5.2646,429975
#2001-01-03#,5.2149,5.3968,5.2149,5.3968,498960
#2001-01-04#,5.377,5.4365,5.2646,5.291,453128
#2001-01-05#,5.3704,5.3704,5.0265,5.2249,382725
#2001-01-08#,5.1521,5.2381,5.1058,5.1323,244283
#2001-01-09#,5.1653,5.1852,5.0926,5.119,417218
#2001-01-10#,5.1058,5.291,5.1058,5.291,824985
#2001-01-11#,5.291,5.3968,5.1984,5.2381,554243
#2001-01-12#,5.2646,5.2646,5.1455,5.1984,242865
#2001-01-15#,5.2646,5.2646,5.1455,5.1984,242865
#2001-01-16#,5.1786,5.2116,5.1323,5.1455,185220
#2001-01-17#,5.172,5.2381,5.1323,5.1455,717728
#2001-01-18#,5.1587,5.2778,5.119,5.2778,352958
#2001-01-19#,5.291,5.291,5.119,5.1323,567473
#2001-01-22#,5.2249,5.3439,5.1587,5.3439,317993
#2001-01-23#,5.2381,5.3836,5.2249,5.3175,165848
#2001-01-24#,5.2513,5.5026,5.2513,5.4762,358155
#2001-01-25#,5.4729,5.4762,5.3836,5.463,265545
#2001-01-26#,5.4233,5.6349,5.4101,5.5556,428085
#2001-01-29#,5.5787,5.6085,5.5026,5.6085,530618
#2001-01-30#,5.5952,5.6217,5.5556,5.6085,275940
#2001-01-31#,5.6217,5.6481,5.4497,5.4563,408713
#2001-02-01#,5.5423,5.582,5.4894,5.582,131355
#2001-02-02#,5.5919,5.8069,5.5919,5.6746,307598
#2001-02-05#,5.6713,5.7407,5.582,5.7407,490928
#2001-02-06#,5.7374,5.7374,5.5952,5.6085,252315
#2001-02-07#,5.6481,5.6878,5.5556,5.6878,237195
#2001-02-08#,5.6746,5.7407,5.5952,5.5952,202230
#2001-02-09#,5.6085,5.7804,5.5952,5.7143,275940
#2001-02-12#,5.6878,5.8862,5.6878,5.8333,309488
#2001-02-13#,5.7275,5.8862,5.7143,5.8862,274523
#2001-02-14#,5.8466,5.8995,5.8201,5.8995,212153
#2001-02-15#,5.9226,6.0053,5.8598,5.9788,1225665
#2001-02-16#,5.9392,5.9656,5.8201,5.8333,279720
#2001-02-19#,5.9392,5.9656,5.8201,5.8333,279720
#2001-02-20#,5.8069,5.873,5.7937,5.7937,103950
#2001-02-21#,5.7937,5.8201,5.5556,5.6481,264600
#2001-02-22#,5.7143,5.7143,5.4762,5.5291,166793
#2001-02-23#,5.5291,5.5688,5.3175,5.4762,476753
#2001-02-26#,5.463,5.6217,5.463,5.6217,179078
#2001-02-27#,5.5556,5.6878,5.5556,5.6481,114818
#2001-02-28#,5.5952,5.7143,5.4762,5.6217,228218
#2001-03-01#,5.6878,5.6878,5.5291,5.6614,134190
#2001-03-02#,5.6878,5.7407,5.582,5.7143,162068
#2001-03-05#,5.6746,5.7143,5.582,5.7143,114345
#2001-03-06#,5.7407,5.8201,5.6614,5.7937,203175
#2001-03-07#,5.7407,5.8995,5.7407,5.8995,167738
#2001-03-08#,5.9127,5.9259,5.7937,5.7937,182858
#2001-03-09#,5.7672,5.8333,5.7011,5.7143,86940
#2001-03-12#,5.7474,5.7474,5.463,5.4894,259403
#2001-03-13#,5.463,5.582,5.4233,5.5423,273578
#2001-03-14#,5.506,5.6085,5.3439,5.3704,324608
#2001-03-15#,5.3638,5.5026,5.3307,5.3439,207900
#2001-03-16#,5.5026,5.5026,5.3704,5.4894,446513
#2001-03-19#,5.5026,5.5159,5.2249,5.5026,367605
#2001-03-20#,5.4894,5.6085,5.4497,5.4497,175770
#2001-03-21#,5.4233,5.4233,5.2381,5.2778,237668
#2001-03-22#,5.2778,5.3439,4.9471,5.1587,287753
#2001-03-23#,5.1984,5.3042,5.162,5.3042,405405
#2001-03-26#,5.3175,5.5952,5.3175,5.582,198450
#2001-03-27#,5.5456,5.6746,5.3704,5.5952,367133
#2001-03-28#,5.4762,5.5026,5.3571,5.3836,736155
#2001-03-29#,5.3836,5.5026,5.3704,5.3704,378945
#2001-03-30#,5.3836,5.5423,5.3571,5.4497,484785
#2001-04-02#,5.4497,5.5159,5.3704,5.3968,342563
#2001-04-03#,5.3968,5.3968,5.2249,5.2778,245228
#2001-04-04#,5.2778,5.3175,5.119,5.172,409658
#2001-04-05#,5.1587,5.3175,5.1323,5.3042,249953
#2001-04-06#,5.0529,5.2381,4.8148,5.0265,952088
#2001-04-09#,4.9206,4.9735,4.8889,4.9608,849555
#2001-04-10#,4.8889,5.0794,4.8889,4.9735,228690
#2001-04-11#,4.9524,4.9947,4.8677,4.8762,424305
#2001-04-12#,4.8254,4.8444,4.6772,4.7153,573615
#2001-04-13#,4.8254,4.8444,4.6772,4.7153,573615
#2001-04-16#,4.6942,4.7492,4.5185,4.5185,606218
#2001-04-17#,4.5418,4.6392,4.5037,4.5884,299565
#2001-04-18#,4.6222,4.6878,4.5926,4.6561,435645
#2001-04-19#,4.6561,4.7386,4.6561,4.673,777735
#2001-04-20#,4.6667,4.9905,4.6603,4.745,869873
#2001-04-23#,4.7598,4.8635,4.7048,4.745,267908
#2001-04-24#,4.7767,4.9164,4.6815,4.709,269325
#2001-04-25#,4.7238,4.9735,4.7005,4.9228,264600
#2001-04-26#,4.9651,5.0709,4.8381,4.9354,461633
#2001-04-27#,4.9545,5.0074,4.855,4.8825,192308
#2001-04-30#,4.8783,4.9164,4.7471,4.7704,421943
#2001-05-01#,4.8106,4.8127,4.4444,4.6561,694103
#2001-05-02#,4.6561,4.7069,4.6392,4.6751,203648
#2001-05-03#,4.6751,4.6772,4.6476,4.6624,203648
#2001-05-04#,4.5492,4.7979,4.5481,4.7979,317993
#2001-05-07#,4.7979,4.9333,4.7196,4.8889,441315
#2001-05-08#,4.9228,4.9228,4.8317,4.8466,883103
#2001-05-09#,4.8741,4.8783,4.6455,4.6857,1200150
#2001-05-10#,4.7323,4.8212,4.7196,4.7619,401153
#2001-05-11#,4.7831,5.0349,4.7831,4.8698,350123
#2001-05-14#,4.8698,4.9228,4.7556,4.7598,252315
#2001-05-15#,4.8286,4.963,4.745,4.8931,589208
#2001-05-16#,4.8825,4.9079,4.7831,4.8698,346343
#2001-05-17#,4.8677,4.9312,4.8677,4.8889,152145
#2001-05-18#,4.8868,5.0053,4.872,4.9841,129465
#2001-05-21#,5.0074,5.0074,4.9101,4.9947,215933
#2001-05-22#,4.9661,5.109,4.9376,5.0815,533925
#2001-05-23#,5.0582,5.0624,4.9947,5.0519,391703
#2001-05-24#,5.0582,5.1217,5.0582,5.0942,188055
#2001-05-25#,5.0963,5.1196,5.0476,5.0476,355793
#2001-05-28#,5.0963,5.1196,5.0476,5.0476,355793
#2001-05-29#,5.0434,5.0434,4.9862,4.9968,142695
#2001-05-30#,4.9926,5.0201,4.8698,4.9312,166320
#2001-05-31#,4.9101,5.0286,4.9101,4.9735,101588
#2001-06-01#,4.9312,4.9968,4.8974,4.9185,175298
#2001-06-04#,4.9302,5.0116,4.8974,4.9735,272633
#2001-06-05#,4.9545,5.0053,4.9418,4.9947,535815
#2001-06-06#,4.9947,5.0053,4.963,4.963,322718
#2001-06-07#,4.9841,5.0899,4.9714,5.037,868928
#2001-06-08#,5.0561,5.0709,5.0201,5.0349,330278
#2001-06-11#,5.0857,5.109,5.0582,5.0624,256095
#2001-06-12#,5.0772,5.1069,5.0582,5.1069,204120
#2001-06-13#,5.109,5.109,5.0921,5.1069,195615
#2001-06-14#,5.1111,5.1111,5.0265,5.0328,163485
#2001-06-15#,5.0275,5.0772,4.9291,4.9312,424778
#2001-06-18#,5.0053,5.0053,4.8868,5.0053,131355
#2001-06-19#,4.9905,5.1111,4.9905,5.0899,144113
#2001-06-20#,5.109,5.1111,5.037,5.1069,261293
#2001-06-21#,5.0899,5.1513,5.073,5.0794,278303
#2001-06-22#,5.0688,5.1217,5.037,5.037,185693
#2001-06-25#,5.0159,5.1111,5.0159,5.037,122378
#2001-06-26#,5.0815,5.1111,4.9989,5.0074,363825
#2001-06-27#,5.0307,5.0582,5.0053,5.0497,413438
#2001-06-28#,5.0667,5.0984,5.0328,5.0434,230580
#2001-06-29#,5.109,5.109,4.8995,4.9333,953978
#2001-07-02#,4.6455,5.0159,4.6434,4.9058,1678320
#2001-07-03#,4.8677,4.9016,4.8296,4.8783,120488
#2001-07-04#,4.8677,4.9016,4.8296,4.8783,120488
#2001-07-05#,4.8677,4.9016,4.8612,4.8889,517860
#2001-07-06#,4.8847,4.8868,4.8677,4.8825,477225
#2001-07-09#,4.8868,4.8868,4.819,4.8635,604800
#2001-07-10#,4.8571,4.9884,4.8571,4.9524,668588
