"Date","Open","High","Low","Close","Volume"
#2002-01-01#,9.0938,9.1484,9.0452,9.1059,2033000
#2002-01-02#,9.1059,9.1059,8.9177,9.03,3373600
#2002-01-03#,8.9542,9.0452,8.8965,8.9117,5751200
#2002-01-04#,8.939,9.0574,8.939,9.0331,3948400
#2002-01-07#,9.0331,9.1272,8.9875,9.112,2825400
#2002-01-08#,9.1272,9.1332,8.9693,9.0877,2547600
#2002-01-09#,8.9845,9.197,8.9693,9.1029,3134600
#2002-01-10#,8.9117,9.0149,8.8267,8.8601,2702000
#2002-01-11#,8.8935,8.8935,8.6658,8.7326,3812600
#2002-01-14#,8.5292,8.6385,8.508,8.5899,3588400
#2002-01-15#,8.6658,8.8024,8.6385,8.7447,2990200
#2002-01-16#,8.593,8.6233,8.5171,8.5747,4036600
#2002-01-17#,8.5747,8.5747,8.423,8.4837,3429200
#2002-01-18#,8.2864,8.3471,8.1953,8.338,6957400
#2002-01-21#,8.2864,8.3471,8.1953,8.338,6957400
#2002-01-22#,8.3319,8.3744,8.2712,8.3107,2572400
#2002-01-23#,8.341,8.5171,8.338,8.4989,4118800
#2002-01-24#,8.5292,8.681,8.4685,8.681,2839800
#2002-01-25#,8.6658,8.8024,8.6385,8.6385,4939400
#2002-01-28#,8.7265,8.7265,8.4685,8.4989,4733800
#2002-01-29#,8.4533,8.4837,8.2712,8.3167,4774800
#2002-01-30#,8.3653,8.4412,8.2105,8.4108,3336400
#2002-01-31#,8.3623,8.5535,8.3623,8.514,3836600
#2002-02-01#,8.4989,8.6203,8.4746,8.6112,2448400
#2002-02-04#,8.6112,8.6142,8.3683,8.3926,1740200
#2002-02-05#,8.3471,8.4928,8.3319,8.426,2268000
#2002-02-06#,8.4989,8.6203,8.4442,8.511,2014400
#2002-02-07#,8.511,8.514,8.3926,8.3926,2342000
#2002-02-08#,8.3471,8.426,8.2925,8.341,3152600
#2002-02-11#,8.3623,8.429,8.2864,8.3714,4171200
#2002-02-12#,8.3714,8.3896,8.2955,8.3441,2353200
#2002-02-13#,8.3319,8.3441,8.2318,8.3016,3914000
#2002-02-14#,8.3016,8.3987,8.2712,8.3744,2881800
#2002-02-15#,8.3137,8.4685,8.3016,8.4473,2861800
#2002-02-18#,8.3137,8.4685,8.3016,8.4473,2861800
#2002-02-19#,8.4473,8.4473,8.2651,8.2773,2305200
#2002-02-20#,8.2803,8.3441,8.1498,8.2196,1829400
#2002-02-21#,8.1953,8.3471,8.1953,8.3076,4142200
#2002-02-22#,8.2803,8.4989,8.2742,8.426,4015400
#2002-02-25#,8.4655,8.593,8.4078,8.5505,2402600
#2002-02-26#,8.4837,8.5899,8.3805,8.4078,3078000
#2002-02-27#,8.4321,8.4837,8.3198,8.3592,2247000
#2002-02-28#,8.4048,8.4533,8.3441,8.3471,2674000
#2002-03-01#,8.3926,8.5656,8.3471,8.5596,2287600
#2002-03-04#,8.5656,8.6446,8.4958,8.6446,2500800
#2002-03-05#,8.6354,8.6628,8.4989,8.4989,3122600
#2002-03-06#,8.4837,8.7235,8.3623,8.6749,3171400
#2002-03-07#,8.7417,8.772,8.6081,8.6354,2801800
#2002-03-08#,8.6385,8.6962,8.4533,8.5596,2209200
#2002-03-11#,8.5899,8.772,8.5869,8.7326,2964600
#2002-03-12#,8.7356,9.0088,8.7356,8.9451,5008000
#2002-03-13#,9.1029,9.1059,8.8843,8.9208,2834000
#2002-03-14#,8.8843,8.9208,8.8024,8.8631,1722800
