"Date","Open","High","Low","Close","Volume"
#2008-10-20#,25,26.24,24.41,26.24,1818433
#2008-10-21#,25.92,26.28,24.39,24.48,1937202
#2008-10-22#,23.71,24.04,21.88,22.72,3388399
#2008-10-23#,22.92,23.48,20.62,22.89,3639013
#2008-10-24#,21.17,21.58,20.15,20.87,3316259
#2008-10-27#,19.76,21,19.37,20.22,2654525
#2008-10-28#,21.25,22.96,20.21,22.79,4129351
#2008-10-29#,22.8,24.98,22.51,23.41,3249855
#2008-10-30#,24.27,26.04,24.16,25.88,3901429
#2008-10-31#,25.33,27.15,24.55,26.86,3344891
#2008-11-03#,26.78,26.81,25.59,26.16,2526674
#2008-11-04#,26.85,28.75,26.75,27.68,3130905
#2008-11-05#,27.18,27.3,26.09,26.28,2585138
#2008-11-06#,25.45,26.49,24,24.1,1938621
#2008-11-07#,24.3,25.84,23.67,25,1747536
#2008-11-10#,25.13,25.67,23.83,24.18,1294620
#2008-11-11#,23.7,24.54,23.06,23.66,2213340
#2008-11-12#,23.19,23.41,22.04,22.1,2349103
#2008-11-13#,22.14,25.12,21.67,25,3734891
#2008-11-14#,24.48,24.63,22.51,23.36,6173593
#2008-11-17#,22.87,23.46,21.96,22.66,1834358
#2008-11-18#,22.48,23,21.11,21.87,2949452
#2008-11-19#,21.5,21.98,19.29,19.45,4381408
#2008-11-20#,19.16,20.83,18.37,18.59,3723248
#2008-11-21#,19.13,21.05,18.35,20.72,5465237
#2008-11-24#,21.6,24.05,20.55,23.71,4047395
#2008-11-25#,24.38,24.38,21.741,23.51,4581800
#2008-11-26#,22.8,24.78,22.64,24.49,3034759
#2008-11-27#,22.8,24.78,22.64,24.49,3034759
#2008-11-28#,23.99,25,23.84,25,950775
#2008-12-01#,24.32,24.32,22.1,22.15,2190894
#2008-12-02#,22.8,23.43,22.2,23.05,3333095
#2008-12-03#,22.44,25.08,22.36,24.95,2420816
#2008-12-04#,24.23,25.26,22.6,23.2,2900769
#2008-12-05#,23.4,24.23,22.19,24.23,3736556
#2008-12-08#,25.11,25.46,24.33,25.01,3421104
#2008-12-09#,24.7,25.61,24.39,24.87,2721919
#2008-12-10#,25,25.31,24.06,24.75,1896088
#2008-12-11#,24.07,24.58,22.95,23.12,2356010
#2008-12-12#,22.23,23.32,22.23,23.14,2596681
#2008-12-15#,23.2,23.6,22.53,23.06,2398380
#2008-12-16#,23.07,24.9,23.03,24.85,7138781
#2008-12-17#,24.06,24.97,23.91,24.52,3600702
#2008-12-18#,24.51,25.47,23.81,24.31,3355427
#2008-12-19#,24.56,25.04,23.9,24.31,3335321
#2008-12-22#,24.24,24.66,23.25,23.89,2230457
#2008-12-23#,23.94,24.04,22.47,22.7,2659469
#2008-12-24#,22.74,22.92,22.22,22.61,1382375
#2008-12-25#,22.74,22.92,22.22,22.61,1382375
#2008-12-26#,22.62,23.09,22.52,23.01,1059493
#2008-12-29#,23.08,23.11,22.24,22.74,2003067
#2008-12-30#,22.89,23.17,22.44,22.85,2628468
#2008-12-31#,22.85,23.31,22.55,23.19,1930159
#2009-01-01#,22.85,23.31,22.55,23.19,1930159
