"Date","Open","High","Low","Close","Volume"
#2002-01-01#,19.3372,19.6067,19.1688,19.2092,1534100
#2002-01-02#,19.2092,19.7684,19.1755,19.7078,2159300
#2002-01-03#,19.8695,21.0216,19.8223,20.9543,3260600
#2002-01-04#,21.4933,22.194,21.3248,22.0862,5118200
#2002-01-07#,22.0188,22.1603,21.6954,21.9986,3809200
#2002-01-08#,21.9986,22.1603,21.7291,22.066,2495400
#2002-01-09#,22.0458,22.4366,21.3518,21.5404,2116800
#2002-01-10#,21.5404,21.5404,21.089,21.372,1238100
#2002-01-11#,21.372,21.4933,20.6915,20.9138,1416200
#2002-01-14#,20.55,20.6308,20.2603,20.4961,2229800
#2002-01-15#,20.4961,20.9879,20.3344,20.5163,1860000
#2002-01-16#,20.0784,20.0784,19.3035,19.445,2558900
#2002-01-17#,19.472,19.8695,19.2833,19.7886,1426000
#2002-01-18#,19.4181,19.5191,19.0273,19.189,1949400
#2002-01-21#,19.4181,19.5191,19.0273,19.189,1949400
#2002-01-22#,19.1351,19.2025,18.2255,18.2996,1552300
#2002-01-23#,18.1379,19.3642,18.1379,18.8656,2202300
#2002-01-24#,19.1957,19.7078,19.0677,19.3978,1039900
#2002-01-25#,19.4046,19.7415,19.1014,19.5798,1695300
#2002-01-28#,19.5528,20.0784,19.445,19.9638,2064200
#2002-01-29#,19.8088,20.2805,19.5393,19.7078,1572300
#2002-01-30#,19.3844,19.8762,18.9666,19.8358,1887300
#2002-01-31#,19.7415,20.4691,19.6471,20.4489,1971900
#2002-02-01#,20.2805,20.3613,19.6539,19.9503,1098700
#2002-02-04#,19.6067,20.011,19.0812,19.2564,1110200
#2002-02-05#,19.0879,19.472,18.1851,18.2996,2815600
#2002-02-06#,18.4613,18.5624,17.8077,18.1783,2655800
#2002-02-07#,18.34,18.3535,17.6999,17.7808,1868700
#2002-02-08#,17.7875,17.9627,16.7297,17.5046,3096600
#2002-02-11#,17.1811,18.1244,17.1811,18.0166,2051600
#2002-02-12#,17.8482,18.1446,17.4843,17.6258,2353500
#2002-02-13#,17.7943,18.2255,17.7943,18.0975,2105600
#2002-02-14#,18.1244,18.3939,17.828,18.3939,2220300
#2002-02-15#,18.623,18.6432,18.3266,18.5287,2109600
#2002-02-18#,18.623,18.6432,18.3266,18.5287,2109600
#2002-02-19#,18.057,18.1109,17.518,17.5517,1679300
#2002-02-20#,18.8662,20.0784,18.8662,19.445,5025000
#2002-02-21#,19.573,19.9436,18.9329,18.9734,2418000
#2002-02-22#,19.0003,19.3035,18.7376,19.0407,1469600
#2002-02-25#,19.2025,19.9436,19.1688,19.5393,1340300
#2002-02-26#,19.5393,20.139,19.4652,20.0177,1971500
#2002-02-27#,20.1996,21.5202,20.112,20.6443,4580800
#2002-02-28#,21.5606,21.6213,20.9206,20.9879,2751500
#2002-03-01#,21.1901,22.4366,21.1564,22.2277,4482700
#2002-03-04#,22.2681,23.683,22.0997,23.555,4162400
#2002-03-05#,23.4135,24.1877,23.1103,23.5146,3441800
#2002-03-06#,23.4472,23.7504,23.0429,23.1912,2929200
#2002-03-07#,23.582,23.7167,23.2518,23.4472,1820500
#2002-03-08#,23.6156,24.4983,23.5954,24.3164,3645800
#2002-03-11#,24.3164,24.9228,24.3096,24.3972,3198000
#2002-03-12#,23.7167,24.3635,23.683,24.2625,2968300
#2002-03-13#,24.121,24.1547,23.8245,24.0469,4996800
#2002-03-14#,24.0536,24.222,23.8515,24.0266,2542100
#2002-03-15#,24.1951,25.2664,24.0873,25.1384,3267400
#2002-03-18#,25.1384,25.6033,24.7611,24.9699,3886900
#2002-03-19#,24.9699,25.1923,24.404,24.66,2195900
#2002-03-20#,24.2557,24.4579,23.1103,23.1507,3913300
#2002-03-21#,23.1777,23.8649,23.1036,23.7976,2063300
#2002-03-22#,23.6493,23.838,22.9762,23.1575,1658600
#2002-03-25#,23.2046,23.4742,22.4366,22.4972,1764900
#2002-03-26#,22.6387,23.1777,22.4163,22.5848,2671100
#2002-03-27#,22.8408,22.9621,22.2614,22.4029,3846900
#2002-03-28#,22.8745,23.8245,22.7061,23.555,2681500
#2002-03-29#,22.8745,23.8245,22.7061,23.555,2681500
#2002-04-01#,23.5348,24.7947,23.3798,24.6128,2581800
#2002-04-02#,24.5252,24.5724,23.8245,24.0536,4902800
#2002-04-03#,24.5926,24.8958,23.3192,23.6156,3012400
#2002-04-04#,23.7302,23.8717,22.9015,23.0025,2139000
#2002-04-05#,23.0766,23.4068,22.7061,22.8341,1048300
#2002-04-08#,22.4029,23.3327,22.167,23.0429,2008900
#2002-04-09#,22.9621,23.1979,21.9447,22.0997,2099500
#2002-04-10#,22.2344,22.5107,22.1064,22.3557,3719600
#2002-04-11#,22.0323,22.167,21.5606,21.6617,3395900
#2002-04-12#,21.7089,21.9986,21.4865,21.7965,2278500
