"Date","Open","High","Low","Close","Volume"
#2018-01-01#,27.53,27.725,27.34,27.345,2508408
#2018-01-02#,27.565,27.645,27.065,27.27,4163276
#2018-01-03#,27.285,27.38,26.96,27.28,4061298
#2018-01-04#,27.485,27.57,27.29,27.39,4180146
#2018-01-05#,27.52,27.6659,27.31,27.445,3484070
#2018-01-08#,27.38,27.845,27.3325,27.735,4517180
#2018-01-09#,27.815,27.9575,27.465,27.68,3835416
#2018-01-10#,26.79,27.61,26.54,27.205,6202242
#2018-01-11#,27.26,27.57,27.16,27.545,4219126
#2018-01-12#,27.67,27.805,27.54,27.795,4251140
#2018-01-15#,27.67,27.805,27.54,27.795,4251140
#2018-01-16#,27.99,28.0725,27.515,27.72,7535784
#2018-01-17#,26.4,27.025,25.75,26.1,17412978
#2018-01-18#,26.175,26.945,26.175,26.645,11646706
#2018-01-19#,26.71,26.95,26.615,26.8725,6938938
#2018-01-22#,26.92,27.215,26.665,27.165,6207312
#2018-01-23#,27.085,27.395,26.885,27.205,5912924
#2018-01-24#,27.815,28.525,27.77,28.43,10967516
#2018-01-25#,28.67,28.84,28.14,28.55,8284072
#2018-01-26#,28.585,28.9075,28.325,28.845,5340552
#2018-01-29#,28.685,28.895,28.175,28.235,4767076
#2018-01-30#,27.95,28.1,27.53,27.915,5504912
#2018-01-31#,28,28.13,27.185,27.48,7103014
#2018-02-01#,27.29,27.72,26.995,27.25,6367324
#2018-02-02#,27.02,27.18,26.68,26.78,5368012
#2018-02-05#,26.665,27.11,25.665,26.03,9165734
#2018-02-06#,25.725,26.735,25.725,26.51,11248038
#2018-02-07#,26.415,26.975,26.36,26.62,5469112
#2018-02-08#,26.545,26.785,26.075,26.075,5651096
#2018-02-09#,26.28,26.985,25.77,26.74,7401782
#2018-02-12#,26.89,26.98,26.3,26.42,6856056
#2018-02-13#,26.21,26.835,26.175,26.785,3867540
#2018-02-14#,26.69,27.3675,26.405,27.325,5099760
#2018-02-15#,27.48,27.935,27.32,27.835,4982488
#2018-02-16#,27.76,27.86,27.25,27.375,3984624
#2018-02-19#,27.76,27.86,27.25,27.375,3984624
#2018-02-20#,27.315,27.435,27.03,27.12,2863338
#2018-02-21#,27.145,27.57,27.11,27.19,4054516
#2018-02-22#,27.27,27.425,26.98,27.095,2405916
#2018-02-23#,27.31,27.615,27.1225,27.6,2379736
