"Date","Open","High","Low","Close","Volume"
#2019-01-01#,22.66,22.95,22.03,22.54,9196626
#2019-01-02#,21.94,23.41,21.76,23.21,6789028
#2019-01-03#,23.25,23.9765,22.88,23.52,7699658
#2019-01-04#,24.14,24.73,24.03,24.57,9714495
#2019-01-07#,24.74,25.75,24.34,25.35,7237595
#2019-01-08#,25.68,25.91,25.105,25.55,7185071
#2019-01-09#,25.94,26.14,25.33,25.83,12577743
#2019-01-10#,25.57,26.435,25.33,26.29,8847476
#2019-01-11#,25.8,26.5,25.69,26.36,7810979
#2019-01-14#,25.87,26.57,25.86,26.17,5823329
#2019-01-15#,26.4,26.59,26.24,26.4,6300967
#2019-01-16#,26.17,26.39,25.69,25.89,10838150
#2019-01-17#,25.59,26.51,25.52,26.39,8678507
#2019-01-18#,26.71,27.14,26.53,27.14,10159980
#2019-01-21#,26.71,27.14,26.53,27.14,10159980
#2019-01-22#,26.74,26.97,26.19,26.63,9361627
#2019-01-23#,26.82,26.85,25.92,26.32,8882647
#2019-01-24#,26.23,26.85,26.1,26.6,6737418
#2019-01-25#,26.9,27.42,26.8,27.25,7222808
#2019-01-28#,26.84,26.89,26.285,26.5,5541205
#2019-01-29#,26.84,27,26.61,26.85,4338249
#2019-01-30#,27.02,27.68,26.99,27.67,5284418
#2019-01-31#,27.82,27.92,26.535,26.65,6890287
#2019-02-01#,26.82,27.52,26.76,27.01,6224045
#2019-02-04#,26.71,27.37,26.68,27.16,5654013
#2019-02-05#,27.07,27.38,26.845,26.86,8934209
#2019-02-06#,26.71,26.919,26.425,26.78,4790035
#2019-02-07#,26.51,26.58,25.23,25.3,6542420
#2019-02-08#,25.3,25.44,24.3,24.92,7077961
#2019-02-11#,24.7,25.5,24.51,25.44,5106002
#2019-02-12#,25.88,26.43,25.82,25.96,7033389
#2019-02-13#,26.12,27.17,26.095,26.91,8143320
#2019-02-14#,26.8,27.635,26.77,27.33,5740419
#2019-02-15#,27.72,28.455,27.67,28.42,7114403
#2019-02-18#,27.72,28.455,27.67,28.42,7114403
#2019-02-19#,28.09,28.57,28.09,28.31,8169081
#2019-02-20#,30.88,32.53,30.11,30.27,34746618
#2019-02-21#,30.46,30.99,29.44,29.85,19449089
#2019-02-22#,30.1,30.22,28.86,29.65,11957462
#2019-02-25#,29.51,29.95,29.39,29.49,9952538
#2019-02-26#,29.49,30.15,29.49,29.59,7921063
#2019-02-27#,29.88,30.34,29.49,29.88,6652699
#2019-02-28#,29.9,29.95,29.345,29.51,9008721
#2019-03-01#,29.45,30.3,29.45,30.15,13398980
#2019-03-04#,30.3,30.44,29.025,29.44,11404980
#2019-03-05#,29.48,29.565,28.9,29.27,7440389
#2019-03-06#,29,29.33,28.6,28.72,6347209
#2019-03-07#,28.76,28.795,27.985,28.06,8760893
#2019-03-08#,27.46,27.52,26.59,26.71,10808609
