"Date","Open","High","Low","Close","Volume"
#2014-01-01#,148.264,151.25,148.264,151.25,411148
#2014-01-02#,151.681,152.267,148.728,149.032,1012593
#2014-01-03#,149.148,149.635,147.113,147.501,613711
#2014-01-06#,148.186,151.537,147.921,149.303,597260
#2014-01-07#,149.591,152.898,149.447,152.71,928010
#2014-01-08#,152.533,152.931,150.321,150.509,851680
#2014-01-09#,150.774,151.504,149.467,150.42,1066545
#2014-01-10#,150.785,151.796,149.303,150.874,711273
#2014-01-13#,150.332,150.829,147.622,148.441,827147
#2014-01-14#,149.126,152.212,148.341,151.891,1594551
#2014-01-15#,152.068,152.511,149.248,150.453,1243789
#2014-01-16#,150.697,151.958,146.472,149.259,848737
#2014-01-17#,148.817,149.878,148.197,148.518,890807
#2014-01-20#,148.817,149.878,148.197,148.518,890807
#2014-01-21#,148.518,149.513,147.301,147.644,1050123
#2014-01-22#,147.689,149.469,146.649,149.303,569122
#2014-01-23#,148.839,149.005,147.213,147.6,653042
#2014-01-24#,146.439,147.711,144.415,145.344,1190592
#2014-01-27#,145.222,155.651,145.222,151.427,3996586
#2014-01-28#,152.455,154.24,150.785,151.128,1088527
#2014-01-29#,150.265,153.672,149.602,152.887,2730869
#2014-01-30#,153.13,154.59,151.991,153.473,1176362
#2014-01-31#,151.626,153.417,151.338,151.515,1225188
#2014-02-03#,152.322,155.098,149.325,150.542,1335718
#2014-02-04#,151.349,154.081,150.575,153.572,1681926
#2014-02-05#,153.451,153.506,151.46,151.902,725766
#2014-02-06#,152.842,153.384,150.863,150.962,1304930
#2014-02-07#,151.659,153.229,151.316,152.068,2380536
#2014-02-10#,152.577,152.875,151.825,152.201,1536550
#2014-02-11#,152.079,154.225,151.526,152.511,1640909
#2014-02-12#,152.953,153.871,151.67,152.146,1505399
#2014-02-13#,138.177,143.774,137.978,142.568,8961154
#2014-02-14#,142.347,143.121,140.179,143.055,2645051
#2014-02-17#,142.347,143.121,140.179,143.055,2645051
#2014-02-18#,141.938,147.102,141.938,145.432,1462312
#2014-02-19#,145.023,145.974,142.668,144.26,2508905
#2014-02-20#,144.714,147.29,144.415,145.808,1439939
#2014-02-21#,146.008,146.008,137.138,138.332,4911875
#2014-02-24#,138.244,140.518,135.479,136.673,2837564
#2014-02-25#,136.441,137.094,133.267,134.196,2654118
#2014-02-26#,134.66,135.335,133.665,134.096,1890453
#2014-02-27#,134.694,137.624,134.373,137.293,1207678
#2014-02-28#,137.215,140.555,137.16,140.201,2290206
#2014-03-03#,138.686,139.007,135.258,139.007,1388324
#2014-03-04#,139.56,141.927,138.852,141.805,1729707
#2014-03-05#,142.004,143.342,140.301,140.909,1680729
#2014-03-06#,140.566,141.65,139.14,140.058,1428914
#2014-03-07#,142.292,142.656,138.764,140.456,1662422
#2014-03-10#,141.86,143.497,139.549,142.159,995403
#2014-03-11#,141.783,142.833,140.854,141.274,1068478
#2014-03-12#,140.699,142.468,139.35,140.754,824619
#2014-03-13#,140.898,140.898,138.299,139.04,621585
#2014-03-14#,139.903,141.208,139.317,140.456,831185
