"Date","Open","High","Low","Close","Volume"
#2012-01-02#,29.1533,29.2,28.9267,28.9267,763085
#2012-01-03#,29.4867,29.8867,29.0946,29.16,1912056
#2012-01-04#,29.06,29.1,28.68,28.9667,1235547
#2012-01-05#,28.7933,29.4,28.46,29.32,1914833
#2012-01-06#,29.3333,29.3867,28.94,28.9733,1963554
#2012-01-09#,28.94,29.0667,28.7667,28.9067,1013271
#2012-01-10#,29.2867,29.4,29.0933,29.26,1869245
#2012-01-11#,29.0933,29.38,29,29.28,2395401
#2012-01-12#,29.3467,29.4133,29.1267,29.4067,1581275
#2012-01-13#,29.1067,29.3667,28.8067,29.3067,1135385
#2012-01-16#,29.1067,29.3667,28.8067,29.3067,1135385
#2012-01-17#,29.3867,29.7,29.2067,29.2733,1058639
#2012-01-18#,29.3067,29.72,29.151,29.7,1563278
#2012-01-19#,29.6667,29.9867,29.5,29.92,2121113
#2012-01-20#,29.8867,30.4267,29.8401,30.2133,1994861
#2012-01-23#,30.2267,30.6267,30.22,30.3267,1467425
#2012-01-24#,30.0933,30.4,29.9667,30.2333,1631645
#2012-01-25#,30.1267,30.3667,29.96,30.34,1228562
#2012-01-26#,30.4467,30.4733,29.8867,30,1822034
#2012-01-27#,29.8533,30.7267,29.8133,30.5,1994129
#2012-01-30#,30.1467,30.3067,29.7033,30.08,2002272
#2012-01-31#,30.1933,30.5267,30.1733,30.4467,1722872
#2012-02-01#,30.7333,31.06,30.5,30.8333,1964214
#2012-02-02#,30.9,31.2267,30.6867,31.1533,1520381
#2012-02-03#,31.44,31.78,31.34,31.78,1263368
#2012-02-06#,31.6067,31.6667,31.212,31.5733,1435193
#2012-02-07#,31.3333,32,31.2334,31.4933,1424178
#2012-02-08#,31.4533,31.72,31.2133,31.44,1817300
#2012-02-09#,31.5133,31.5867,30.88,31.1133,2088345
#2012-02-10#,30.9,31.54,30.84,31.4667,1563564
#2012-02-13#,31.6467,32.12,31.6,32.0133,1889849
#2012-02-14#,31.8533,32.1133,31.6867,32.0667,1984959
#2012-02-15#,32.18,32.3467,31.7867,31.8267,1922183
#2012-02-16#,31.8267,32.4667,31.7533,32.44,1305122
#2012-02-17#,32.54,32.58,32.2933,32.48,1419728
#2012-02-20#,32.54,32.58,32.2933,32.48,1419728
#2012-02-21#,32.6133,32.9267,32.46,32.7267,1480506
#2012-02-22#,32.66,32.7933,32.32,32.48,1152255
#2012-02-23#,32.44,32.58,32.32,32.52,851234
#2012-02-24#,32.58,32.7667,32.3333,32.5333,748998
#2012-02-27#,32.4333,32.54,31.9733,32.4067,1513109
#2012-02-28#,32.52,32.6467,32.2733,32.4933,1126236
#2012-02-29#,32.6,32.8,32.2667,32.2933,1314210
#2012-03-01#,32.3267,32.7333,32.3,32.4467,1341561
#2012-03-02#,32.3867,32.6133,32.31,32.3733,781565
#2012-03-05#,32.2867,32.82,32.2533,32.7933,1118162
#2012-03-06#,32.3733,32.4467,32.0933,32.12,1307654
#2012-03-07#,32.1333,32.26,32.0333,32.2,859652
