"Date","Open","High","Low","Close","Volume"
#2003-01-01#,50.6,50.62,49.75,50.51,7826300
#2003-01-02#,50.65,51.61,50.52,51.6,7545800
#2003-01-03#,51.61,51.61,49.85,50,8390300
#2003-01-06#,50.2,50.55,49.67,50.19,7438400
#2003-01-07#,50.32,50.769,50.1,50.46,6669000
#2003-01-08#,50.4,51.36,49.86,49.99,7797700
#2003-01-09#,50.75,52,50.75,51.92,9884800
#2003-01-10#,51.92,52,51.21,51.62,7431200
#2003-01-13#,51.62,52.18,51,51.28,6920900
#2003-01-14#,51,51.54,50.7,51.41,6759600
#2003-01-15#,51.45,51.68,50.53,50.59,6503500
#2003-01-16#,51.1,51.23,49.98,50.3,8087600
#2003-01-17#,50.3,50.43,49.7,49.97,8661700
#2003-01-20#,50.3,50.43,49.7,49.97,8661700
#2003-01-21#,50.07,50.29,48.98,49.01,7827400
#2003-01-22#,49.02,49.59,47.75,48.07,11097600
#2003-01-23#,48.07,48.76,47.34,48.57,10897000
#2003-01-24#,48.4,48.69,47.19,47.3,8426000
#2003-01-27#,47.05,48.31,46.92,47.1,11255800
#2003-01-28#,47.1,48.3,47.1,48.18,9656900
#2003-01-29#,48.18,48.53,47.34,48.1,8967300
#2003-01-30#,48.11,49.09,47.5,47.57,8250400
#2003-01-31#,47.2,48.45,47.15,47.8,8744500
#2003-02-03#,47.77,48.49,47.71,48.07,7407800
#2003-02-04#,48.08,49.21,47,47.15,8018400
#2003-02-05#,47.6,47.77,46.65,46.74,7409800
#2003-02-06#,48.5,48.5,46.442,46.79,8363600
#2003-02-07#,47.5,47.609,46.75,46.79,8193100
#2003-02-10#,46.8,47.1,46.25,47.02,7758300
#2003-02-11#,47.15,47.62,47.027,47.25,7643300
#2003-02-12#,47.42,48.11,47.34,47.85,7761400
#2003-02-13#,47.65,47.95,47.16,47.64,8022300
#2003-02-14#,47.64,49.16,47.32,49.15,8737300
#2003-02-17#,47.64,49.16,47.32,49.15,8737300
#2003-02-18#,49.65,49.79,48.77,49.08,9132900
#2003-02-19#,49.07,49.32,48.31,48.77,5527700
#2003-02-20#,48.77,48.88,47.97,48.08,6124200
#2003-02-21#,48.45,49.13,47.9,48.9,7862600
#2003-02-24#,48.7,48.94,47.64,47.64,6894800
#2003-02-25#,47.05,48.51,46.76,48.43,10072900
#2003-02-26#,48.43,48.56,47.8,47.83,6941600
#2003-02-27#,48.05,48.5,47.65,48.16,7377800
#2003-02-28#,48.3,48.75,47.72,48.06,7798600
#2003-03-03#,48.6,48.68,47.77,47.79,6663600
#2003-03-04#,48,48,46.9,46.9,6468200
#2003-03-05#,46.91,47.88,46.8,47.88,7945100
#2003-03-06#,47.455,48.525,47.1,47.4,9160900
#2003-03-07#,46.9,48.2,46.6,48.12,9183500
#2003-03-10#,47.79,48.24,47.05,47.13,6350800
#2003-03-11#,47.4,47.91,46.8,46.8,6989000
#2003-03-12#,46.81,47.5,46.5,47.5,8465900
#2003-03-13#,48.5,49.57,48.21,49.55,10813400
#2003-03-14#,49.95,50.21,49.04,49.36,8820100
#2003-03-17#,49.5,51.98,49.36,51.97,12380400
#2003-03-18#,51.71,52.42,51.49,52.25,10765400
#2003-03-19#,52.56,53.09,52.03,53.05,8943500
#2003-03-20#,52.72,53.34,52.2,53.11,7912700
#2003-03-21#,53.32,54.86,52.9,54.67,12771200
#2003-03-24#,54.36,54.36,52.52,52.52,8444700
#2003-03-25#,52.62,53.75,52.57,53.47,7457000
#2003-03-26#,53.31,53.97,53.17,53.33,6638100
#2003-03-27#,53,53.9,52.87,53.54,6972600
#2003-03-28#,53.03,53.52,52.68,53.13,6132000
#2003-03-31#,51.67,52.96,51.67,52.03,8567700
#2003-04-01#,52.1,52.6,51.52,52.42,8706200
#2003-04-02#,53.03,54.37,52.8,54.07,8333000
#2003-04-03#,53.8,54.57,53.8,54.05,7011300
#2003-04-04#,53.8,54.71,53.8,54.6,6142000
#2003-04-07#,55.71,55.718,54.28,54.32,8552000
#2003-04-08#,54.4,54.85,54.19,54.56,6623000
#2003-04-09#,54.55,55.066,53.51,53.7,7519500
#2003-04-10#,53.54,54.58,53.233,54.58,8752100
#2003-04-11#,54.1,54.45,52.97,52.98,10802800
#2003-04-14#,52.98,54.2,52.61,54.17,7721900
#2003-04-15#,54.3,55.48,54.07,55.29,8849200
#2003-04-16#,55.29,55.49,54.48,54.54,7483300
#2003-04-17#,54.54,55.5,54.37,55.41,7225800
#2003-04-18#,54.54,55.5,54.37,55.41,7225800
#2003-04-21#,55.42,55.45,54.77,54.98,6671600
#2003-04-22#,54.48,56.005,54.4,55.99,8839600
#2003-04-23#,55.4,55.98,55.4,55.98,6521300
#2003-04-24#,55.98,55.98,54.78,55.11,6492900
#2003-04-25#,55.11,55.48,54.26,55,7411300
#2003-04-28#,55,56.41,54.5,56.09,9186800
#2003-04-29#,56.09,57.025,56.04,56.58,8478200
#2003-04-30#,56.11,57.51,55.896,56.32,9450000
#2003-05-01#,56.32,56.32,55.13,55.94,8091600
#2003-05-02#,55.15,56.41,55.14,56.15,7184600
#2003-05-05#,56.15,56.15,55.5,55.58,7315700
#2003-05-06#,55.58,56.24,55.55,55.91,7562200
#2003-05-07#,55.91,55.96,54.98,55.08,8214000
#2003-05-08#,54.63,55.45,54.63,55.01,9162600
#2003-05-09#,55.45,55.81,54.45,55.8,6498600
#2003-05-12#,55.71,56.95,55.43,56.7,7552500
#2003-05-13#,55.76,56.32,55.48,55.49,9227900
#2003-05-14#,55.88,55.98,53.9,53.9,12075300
#2003-05-15#,54.38,54.39,53.436,53.76,11581500
#2003-05-16#,53.1,54.05,52.92,52.92,10481600
#2003-05-19#,52.55,53.5,52.21,52.47,8638700
#2003-05-20#,52.48,53.25,52.48,52.81,9557600
#2003-05-21#,52.8,53.2,52.57,52.59,6939500
#2003-05-22#,52.65,53.24,52.58,52.9,7464900
#2003-05-23#,52.75,52.75,52,52,7156400
#2003-05-26#,52.75,52.75,52,52,7156400
#2003-05-27#,52,52.6,51.63,52.5,15887200
#2003-05-28#,52.6,53.8,52.6,53.35,10737800
#2003-05-29#,53.35,53.94,52.56,52.81,8332800
#2003-05-30#,52.71,53.52,52.57,52.61,11176400
#2003-06-02#,52.96,53.44,52.4,52.46,9539300
#2003-06-03#,52.67,52.85,52.12,52.85,7397100
#2003-06-04#,52.97,53.99,52.97,53.86,9045700
#2003-06-05#,53.1,55.26,53.1,54.62,10605200
#2003-06-06#,54.96,55.31,53.62,53.82,9471700
#2003-06-09#,53.95,54.26,53.6,53.79,5984100
#2003-06-10#,54.4,54.9,54.3,54.76,8273500
#2003-06-11#,54.76,55.39,53.49,55.39,9185300
#2003-06-12#,55.58,55.59,54.46,55.03,7138300
#2003-06-13#,55.01,55.19,53.96,54.08,8265500
#2003-06-16#,54.47,55.25,54.2,55.25,8704000
#2003-06-17#,55.3,55.38,54.39,55.06,6721200
#2003-06-18#,54.85,55.24,54.62,55.24,5705800
#2003-06-19#,55.25,55.34,54.32,54.49,6175100
#2003-06-20#,54.75,54.81,53.8,54.26,13528800
#2003-06-23#,54.05,54.2,52.67,53.74,6252600
#2003-06-24#,54,54.98,53.95,54.68,7409300
#2003-06-25#,54.75,55.36,54.09,54.18,8545300
#2003-06-26#,53.8,54.4,53.8,54.39,5712700
#2003-06-27#,54.5,54.77,53.51,53.8,5706800
#2003-06-30#,54,54.57,53.67,53.67,9742900
#2003-07-01#,53.5,54.49,53,54.35,7445500
#2003-07-02#,54.76,55.75,54.76,55.73,10172800
#2003-07-03#,55.5,56.15,54.95,54.96,4868900
#2003-07-04#,55.5,56.15,54.95,54.96,4868900
#2003-07-07#,55.6,56.66,55.54,56.55,10775600
#2003-07-08#,56.5,56.77,56.25,56.7,7176200
#2003-07-09#,56.7,56.7,55.66,55.76,7335700
#2003-07-10#,55.23,55.99,54.72,55.63,7519400
#2003-07-11#,55.75,57.019,55.47,56.53,7126600
#2003-07-14#,57.3,57.7,55.885,56.65,9021600
#2003-07-15#,57.08,57.7,56.945,57.32,7759800
#2003-07-16#,57.23,57.5,56.34,56.65,6482300
#2003-07-17#,56.6,57.08,55.705,55.8,6344500
#2003-07-18#,56.4,57.07,55.96,57,6635200
#2003-07-21#,56.85,56.96,55.73,55.96,6153100
#2003-07-22#,56.05,57.12,56.03,56.9,6536900
#2003-07-23#,56.92,56.98,55.97,56.5,5202600
#2003-07-24#,57,57,55.6,55.63,7419000
#2003-07-25#,55.52,56.29,55,56.19,6218100
#2003-07-28#,56.19,56.46,55.5,56.16,6179900
#2003-07-29#,56.16,56.28,55.25,55.49,7553900
#2003-07-30#,55.75,56.02,55.37,55.9,5359900
#2003-07-31#,56.25,57.25,55.91,55.91,8921900
#2003-08-01#,55.72,56,55.2,55.27,6373400
#2003-08-04#,54.78,56.1,54.78,55.83,6597300
#2003-08-05#,55.4,55.95,55.24,55.3,7441600
#2003-08-06#,55.01,56.24,55.01,55.74,6342800
#2003-08-07#,56.48,57.5,56.28,57,13390300
#2003-08-08#,57.32,57.79,57.16,57.77,6656400
#2003-08-11#,57.88,58.3,57.28,57.7,7043300
#2003-08-12#,58.05,58.8,57.9,58.8,6869900
#2003-08-13#,58.5,58.65,57.85,58.07,9404800
#2003-08-14#,58.07,58.48,57.75,57.93,6694500
#2003-08-15#,58.05,58.18,57.75,58.1,3235400
#2003-08-18#,58.5,59.15,58.38,58.92,6811700
#2003-08-19#,59.05,59.05,58.4,58.88,5330000
#2003-08-20#,58.45,59.1,58.41,58.78,3941900
#2003-08-21#,58.76,59.43,58.71,59.19,5906400
#2003-08-22#,59.44,59.48,58.39,58.4,6936500
#2003-08-25#,58.4,59.1,58.33,59.1,6047200
#2003-08-26#,59.09,59.35,58.37,59.1,6746000
#2003-08-27#,59.25,59.37,59.1,59.11,4871500
#2003-08-28#,59.25,59.45,58.86,59.3,4802800
#2003-08-29#,59.05,59.321,58.71,59.17,5186000
#2003-09-01#,59.05,59.321,58.71,59.17,5186000
#2003-09-02#,58.96,59.95,58.92,59.92,6785200
#2003-09-03#,59.95,60.1,59.36,59.98,7628000
#2003-09-04#,60.05,60.2,59.74,60.08,9909300
#2003-09-05#,59.1,59.21,58.5,58.89,10593500
#2003-09-08#,58.55,58.64,58.05,58.59,8558900
#2003-09-09#,58.57,58.57,56.9,57.06,10110500
#2003-09-10#,56.56,57.48,56.56,56.85,10847300
#2003-09-11#,57.1,57.87,57.0075,57.5,8414400
#2003-09-12#,57.18,57.53,56.72,57.48,7970800
#2003-09-15#,57.5,58.05,57.5,57.75,6077000
#2003-09-16#,57.97,58.52,57.7,58.42,6259800
#2003-09-17#,58.17,58.5,57.59,57.59,6703100
#2003-09-18#,57.61,58.49,57.61,58.49,7512100
#2003-09-19#,57.54,58.49,57.54,58.14,8373500
#2003-09-22#,57.69,57.75,56.75,57.07,9251900
#2003-09-23#,57.29,57.91,57.19,57.62,6606400
#2003-09-24#,57.22,57.5,56.55,56.62,7999700
#2003-09-25#,56.59,57.48,56.59,56.89,7543700
#2003-09-26#,56.7,57.09,56.61,56.8,6575300
#2003-09-29#,57.27,57.35,56.47,57.23,8670300
#2003-09-30#,56.88,57.35,55.8,55.85,12834400
#2003-10-01#,56.02,57.1,56.01,57.06,10932700
#2003-10-02#,56.97,57.14,56.52,57.06,6188800
#2003-10-03#,57.95,58.22,57.37,57.48,9632800
#2003-10-06#,57.57,58.45,57.49,57.99,4122700
#2003-10-07#,57.74,58.9,57.71,58.9,7146900
#2003-10-08#,59,59.02,58.24,58.52,5576700
#2003-10-09#,59.18,59.41,58.52,58.96,8144800
#2003-10-10#,58.45,58.99,58.37,58.42,4819900
#2003-10-13#,58.43,59.19,58.43,58.95,4566200
#2003-10-14#,58.87,59.55,58.68,59.33,5283000
#2003-10-15#,59.34,59.34,58.65,59.07,6727300
#2003-10-16#,59.17,59.64,58.95,59.39,6838000
#2003-10-17#,59.6,59.63,58.64,58.84,7193300
#2003-10-20#,59,59.14,58.55,59,6845900
#2003-10-21#,58.85,59.47,58.65,58.97,5273900
#2003-10-22#,58.97,58.97,58.05,58.24,5510900
#2003-10-23#,58.15,58.75,58.15,58.7,6443300
#2003-10-24#,58.71,58.71,57,58.11,8478400
#2003-10-27#,58.11,58.44,57.75,57.79,7014800
#2003-10-28#,57.79,58.77,57.78,58.76,8032200
#2003-10-29#,58.55,58.96,58.32,58.85,5387000
#2003-10-30#,58.85,59.15,58.54,58.8,6115000
#2003-10-31#,58.8,59.18,58.76,58.95,5913300
#2003-11-03#,58.77,59.93,58.52,59.04,5486719
#2003-11-04#,58.82,58.9,58.35,58.66,7645966
#2003-11-05#,58.66,58.67,57.76,57.92,7967500
#2003-11-06#,57.92,58.7,57.75,58.61,7996500
#2003-11-07#,58.75,58.8,58.21,58.42,6618200
#2003-11-10#,58.35,58.47,57.83,58.12,5579200
