"Date","Open","High","Low","Close","Volume"
#2010-01-01#,40.9,41.08,40.49,40.52,4030682
#2010-01-04#,40.81,41.1,40.39,40.92,6896366
#2010-01-05#,40.83,41.23,40.37,40.83,10642158
#2010-01-06#,41.23,41.67,41.17,41.49,8399374
#2010-01-07#,41.26,42.24,41.11,41.98,8982628
#2010-01-08#,41.76,42.48,41.4,41.95,7908186
#2010-01-11#,41.74,41.96,41.25,41.47,7396890
#2010-01-12#,41.27,42.35,41.25,42.02,12657572
#2010-01-13#,41.85,42.24,41.57,42.15,10137203
#2010-01-14#,42.04,42.74,42.02,42.68,8238665
#2010-01-15#,42.52,42.84,42.02,42.39,13630419
#2010-01-18#,42.52,42.84,42.02,42.39,13630419
#2010-01-19#,42.24,43.05,42.11,42.96,9534275
#2010-01-20#,42.93,43.25,42.26,42.98,11643946
#2010-01-21#,42.99,43.1,41.53,42.16,16981464
#2010-01-22#,41.36,41.49,38.19,38.59,26172565
#2010-01-25#,39.1,39.29,37.5,37.79,17587806
#2010-01-26#,37.54,39.23,37.52,38.1,15709915
#2010-01-27#,37.96,38.84,37.83,38.67,12910527
#2010-01-28#,38.67,38.67,36.83,37.43,14150464
#2010-01-29#,37.6,38.77,37.36,37.66,14221560
#2010-02-01#,37.84,38.31,37.82,38.21,9362548
#2010-02-02#,38.68,39.17,38.45,39.02,11274239
#2010-02-03#,38.91,38.91,38.19,38.33,10658677
#2010-02-04#,38.03,38.58,37.47,37.53,12947918
#2010-02-05#,37.66,37.97,36.6,37.85,13024907
#2010-02-08#,37.76,37.87,36.78,36.79,9372636
#2010-02-09#,37.27,37.84,37.02,37.54,10683319
#2010-02-10#,37.58,38.04,37,37.75,8880287
#2010-02-11#,37.81,38.4824,37.48,38.29,9908005
#2010-02-12#,37.79,38.54,37.47,38.42,10692564
#2010-02-15#,37.79,38.54,37.47,38.42,10692564
#2010-02-16#,38.81,39.63,38.655,39.62,10964637
#2010-02-17#,39.53,39.58,38.82,39.05,9849997
#2010-02-18#,39.07,39.27,38.74,39.15,6859123
#2010-02-19#,38.89,39.18,38.59,39.06,9412679
#2010-02-22#,39.1,39.24,38.78,38.93,7412970
#2010-02-23#,38.74,38.74,37.82,37.93,9696312
#2010-02-24#,38.1,38.7,38.02,38.41,6412242
#2010-02-25#,37.67,38.13,37.05,38.04,8456458
#2010-02-26#,38.15,38.32,37.76,38.19,6475422
#2010-03-01#,38.2,38.28,37.86,38.13,9138475
#2010-03-02#,38.12,38.94,38.1,38.39,9938410
#2010-03-03#,38.46,38.95,38.18,38.28,8222088
#2010-03-04#,38.25,39,38.2,38.89,8899547
#2010-03-05#,39.1,40.25,39.1,40.2,10137416
#2010-03-08#,40.22,40.335,39.61,39.71,7812212
#2010-03-09#,39.54,39.94,39.35,39.7,6766681
#2010-03-10#,39.94,39.94,39.32,39.72,7749548
#2010-03-11#,39.57,40.15,39.4301,40.11,7638381
#2010-03-12#,40.48,41,40.43,40.76,9465211
#2010-03-15#,40.62,40.97,40.07,40.7,7125695
#2010-03-16#,40.87,41.03,40.45,40.92,5806018
#2010-03-17#,41.18,41.31,40.7,41.01,8942260
#2010-03-18#,40.9,41.06,40.48,41,5520955
#2010-03-19#,41.23,41.28,40.28,40.33,10729247
#2010-03-22#,39.9,41.24,39.833,41.08,9194387
#2010-03-23#,41.1,41.37,40.819,41.24,8592062
#2010-03-24#,41.04,41.46,40.85,41.01,7527327
#2010-03-25#,41.37,42.28,41.2,41.42,8716124
#2010-03-26#,41.57,41.77,40.91,41.12,6821601
#2010-03-29#,41.27,41.68,41,41.48,5865432
#2010-03-30#,41.31,41.495,41.07,41.29,5562293
#2010-03-31#,41.01,41.6,40.83,41.26,6883008
#2010-04-01#,41.68,41.9,41.36,41.7,6016227
#2010-04-02#,41.68,41.9,41.36,41.7,6016227
#2010-04-05#,41.83,42.68,41.74,42.67,7857037
#2010-04-06#,42.39,43.1425,42.3,43.12,7817738
#2010-04-07#,42.88,43.37,42.03,42.37,9795035
#2010-04-08#,42.22,43.84,42.06,43.69,10438100
#2010-04-09#,43.69,44.09,43.54,43.88,6614159
#2010-04-12#,44.01,44.58,43.94,44.54,7790790
#2010-04-13#,44.39,45.06,44.33,44.99,10941187
#2010-04-14#,45.46,46.63,45.22,46.46,14091623
#2010-04-15#,46.22,46.68,46.02,46.67,9525237
#2010-04-16#,46.49,46.61,44.18,45.1,18334533
#2010-04-19#,44.81,45.79,44.63,45.76,10527855
#2010-04-20#,46.11,46.29,45.52,46.2,8075190
#2010-04-21#,46.16,46.38,45.5,45.99,7742663
#2010-04-22#,45.66,47.11,45.18,46.77,12874250
#2010-04-23#,47.92,49.19,47.66,48.05,17474457
#2010-04-26#,47.12,47.97,46.81,47.14,11163511
#2010-04-27#,46.71,47.49,45.61,45.79,11301488
#2010-04-28#,46.23,46.37,45.52,46.08,9534657
#2010-04-29#,46.63,47.81,46.41,47.6,12615408
#2010-04-30#,47.52,48.03,45.8,46.12,14019691
#2010-05-03#,46.21,47.37,46.12,47.2,7572541
#2010-05-04#,46.7,46.8,45.45,45.86,10577929
#2010-05-05#,45.41,46.19,43.93,44.43,15037712
#2010-05-06#,44.35,45.14,40.16,42.5,22510797
#2010-05-07#,42.24,42.84,40.5,40.6,30788678
#2010-05-10#,42.99,43.3,42.57,43.09,16792123
#2010-05-11#,42.79,44.27,42.55,43.33,12344396
#2010-05-12#,43.56,44.21,43.18,44.1,9824611
#2010-05-13#,43.85,44.06,42.72,42.81,10081932
#2010-05-14#,42.03,42.11,40.06,40.64,27485534
#2010-05-17#,41.25,41.74,39.8,41.22,15067633
#2010-05-18#,41.56,41.74,39.26,39.84,18849434
#2010-05-19#,39.35,40.78,39.14,40.17,15597100
#2010-05-20#,39.67,40.57,38.56,38.62,19593222
#2010-05-21#,37.57,40.06,37.36,39.82,18743252
#2010-05-24#,39.91,40,38.93,39.04,10358246
#2010-05-25#,37.96,39,37.6,39,14758114
#2010-05-26#,39.46,39.66,37.96,38.17,13490755
#2010-05-27#,39.03,40.42,39.03,40.33,14744654
#2010-05-28#,40.17,40.71,39.55,39.87,12496490
#2010-05-31#,40.17,40.71,39.55,39.87,12496490
#2010-06-01#,39.18,40.3,39.05,39.19,12526351
#2010-06-02#,39.46,41,39,40.97,16206601
#2010-06-03#,41.31,41.37,40.18,40.54,8858557
#2010-06-04#,39.47,39.83,38.2,38.41,13697354
#2010-06-07#,38.69,39.05,37.61,37.71,11257269
