"Date","Open","High","Low","Close","Volume"
#2003-01-01#,5.5563,5.5875,5.5113,5.5588,7450400
#2003-01-02#,5.5713,5.7625,5.56,5.7625,9133600
#2003-01-03#,5.7625,5.7625,5.6238,5.6438,9072000
#2003-01-06#,5.625,5.75,5.625,5.7225,8532000
#2003-01-07#,5.6875,5.7625,5.675,5.7075,6733600
#2003-01-08#,5.7088,5.8038,5.675,5.7525,7736000
#2003-01-09#,5.775,5.9613,5.775,5.9,11535200
#2003-01-10#,5.8438,6.0538,5.8188,5.9413,16739200
#2003-01-13#,5.955,6.025,5.8588,5.8875,9019200
#2003-01-14#,5.8375,5.88,5.7963,5.835,9748000
#2003-01-15#,5.8363,5.8363,5.7213,5.7438,6536000
#2003-01-16#,5.7625,5.7663,5.65,5.69,8339200
#2003-01-17#,5.65,5.68,5.5813,5.6313,10815200
#2003-01-20#,5.65,5.68,5.5813,5.6313,10815200
#2003-01-21#,5.6313,5.6975,5.48,5.48,10180800
#2003-01-22#,5.48,5.5488,5.415,5.4275,8596800
#2003-01-23#,5.475,5.5988,5.4688,5.58,7800000
#2003-01-24#,5.5488,5.5775,5.4,5.425,7816800
#2003-01-27#,5.3875,5.4638,5.315,5.445,9672000
#2003-01-28#,5.465,5.5925,5.4625,5.5763,10444000
#2003-01-29#,5.5775,5.7125,5.5188,5.7088,13831200
#2003-01-30#,5.7088,5.7288,5.5125,5.6163,14952000
#2003-01-31#,5.5963,5.6575,5.5225,5.5675,11808800
#2003-02-03#,5.5813,5.6038,5.445,5.5213,11604800
#2003-02-04#,5.5225,5.5225,5.3338,5.46,16016000
#2003-02-05#,5.46,5.4788,5.3838,5.4113,14406400
#2003-02-06#,5.4113,5.465,5.375,5.3975,11475200
#2003-02-07#,5.4225,5.4563,5.2975,5.3,9196000
#2003-02-10#,5.3313,5.4463,5.3188,5.4175,9557600
#2003-02-11#,5.4975,5.5213,5.4263,5.4813,10545600
#2003-02-12#,5.4813,5.505,5.44,5.4588,7054400
#2003-02-13#,5.46,5.5063,5.3938,5.4975,10347200
#2003-02-14#,5.5,5.6425,5.4688,5.6425,11272800
#2003-02-17#,5.5,5.6425,5.4688,5.6425,11272800
#2003-02-18#,5.6413,5.7138,5.625,5.695,9316800
#2003-02-19#,5.695,5.7113,5.63,5.6838,7652000
#2003-02-20#,5.7013,5.7325,5.665,5.71,6384000
#2003-02-21#,5.735,5.83,5.725,5.795,9549600
#2003-02-24#,5.7963,5.7963,5.6438,5.6588,10600000
#2003-02-25#,5.6063,5.7313,5.5325,5.6763,14719200
#2003-02-26#,5.675,5.7125,5.5763,5.6338,9232800
#2003-02-27#,5.6425,5.7788,5.6025,5.7788,7959200
#2003-02-28#,5.7788,5.8726,5.74,5.7963,10693600
#2003-03-03#,5.8125,5.915,5.7938,5.835,12242400
#2003-03-04#,5.8438,5.8625,5.7075,5.7075,10201600
#2003-03-05#,5.7075,5.835,5.6888,5.8225,9784000
#2003-03-06#,5.7938,5.9,5.7638,5.8263,10597600
#2003-03-07#,5.8263,6.15,5.7813,6.1375,22413600
#2003-03-10#,6.1063,6.1075,5.875,5.9088,14977600
#2003-03-11#,5.91,6.1025,5.91,5.9438,13907200
#2003-03-12#,5.9313,6.025,5.9063,6.0188,12011200
#2003-03-13#,6.1125,6.21,6.0188,6.125,19496800
#2003-03-14#,6.1563,6.2438,6.15,6.2188,18746400
#2003-03-17#,6.2188,6.4688,6.2038,6.4463,21066400
#2003-03-18#,6.3625,6.365,6.0688,6.1238,27957600
#2003-03-19#,6.155,6.2913,6.1438,6.26,18655200
#2003-03-20#,6.28,6.6238,6.2538,6.6063,31173600
#2003-03-21#,6.625,6.675,6.5225,6.6625,13041600
#2003-03-24#,6.64,6.6626,6.4563,6.5138,16826400
#2003-03-25#,6.5438,6.6263,6.4775,6.6113,10043200
#2003-03-26#,6.6113,6.65,6.5,6.5075,12439200
#2003-03-27#,6.4188,6.6038,6.4188,6.5263,9357600
#2003-03-28#,6.5225,6.6688,6.5,6.63,9163200
#2003-03-31#,6.5063,6.5125,6.425,6.4275,14238400
#2003-04-01#,6.4375,6.4425,6.2825,6.35,15256800
#2003-04-02#,6.4625,6.5713,6.4513,6.5375,13114400
#2003-04-03#,6.5863,6.5863,6.4788,6.5213,8769600
#2003-04-04#,6.5375,6.57,6.415,6.4375,7757600
#2003-04-07#,6.5875,6.5925,6.41,6.4275,12481600
#2003-04-08#,6.4438,6.5088,6.3625,6.4838,10032000
#2003-04-09#,6.5125,6.6688,6.4375,6.4725,16861600
#2003-04-10#,6.4738,6.5925,6.4575,6.5838,9451200
#2003-04-11#,6.625,6.6875,6.5325,6.5738,8447200
#2003-04-14#,6.565,6.685,6.5063,6.6563,7081600
#2003-04-15#,6.6188,6.8,6.5938,6.7213,12501600
#2003-04-16#,6.7713,6.7988,6.4963,6.5438,11927200
#2003-04-17#,6.5338,6.5738,6.4638,6.5375,9856800
#2003-04-18#,6.5338,6.5738,6.4638,6.5375,9856800
#2003-04-21#,6.55,6.5513,6.4125,6.4825,7146400
#2003-04-22#,6.4825,6.6875,6.4063,6.6438,8884000
#2003-04-23#,6.6688,6.7213,6.5763,6.7188,6476000
#2003-04-24#,6.6813,6.6975,6.525,6.6325,6590400
#2003-04-25#,6.625,6.6588,6.5138,6.5275,6627200
#2003-04-28#,6.5688,6.7738,6.5688,6.7463,11524800
#2003-04-29#,6.7475,6.9575,6.7113,6.7838,13624800
#2003-04-30#,6.785,6.785,6.64,6.6913,14233600
#2003-05-01#,6.7163,6.7163,6.5663,6.5888,12104000
#2003-05-02#,6.5913,6.7188,6.55,6.705,8370400
#2003-05-05#,6.725,6.7563,6.5625,6.5938,8249600
#2003-05-06#,6.6,6.7788,6.585,6.7788,10432000
#2003-05-07#,6.7775,6.8388,6.7388,6.765,9298400
#2003-05-08#,6.7,6.775,6.6,6.6713,9800800
#2003-05-09#,6.6838,6.7563,6.6813,6.7563,7916000
#2003-05-12#,6.7313,6.8088,6.6413,6.8088,13471200
#2003-05-13#,6.8075,6.875,6.7313,6.8438,13801600
#2003-05-14#,6.85,6.8538,6.7313,6.7438,6886400
#2003-05-15#,6.775,6.7813,6.6875,6.735,8127200
#2003-05-16#,6.7663,6.7875,6.5825,6.6075,15063200
#2003-05-19#,6.6075,6.6088,6.4875,6.5338,11633600
#2003-05-20#,6.5463,6.6275,6.5025,6.5675,9195200
#2003-05-21#,6.525,6.65,6.4375,6.4813,12604000
#2003-05-22#,6.5588,6.56,6.47,6.53,15064800
#2003-05-23#,6.5375,6.5413,6.4563,6.48,8010400
#2003-05-26#,6.5375,6.5413,6.4563,6.48,8010400
#2003-05-27#,6.4975,6.75,6.4813,6.7375,12947200
#2003-05-28#,6.7388,6.8438,6.6938,6.8275,10216000
#2003-05-29#,6.7963,6.89,6.7925,6.8425,13233600
#2003-05-30#,6.8738,7.07,6.8738,6.9988,13806400
#2003-06-02#,7.0063,7.0625,6.9788,6.9963,17061600
#2003-06-03#,6.9438,6.95,6.7938,6.8438,14325600
#2003-06-04#,6.8188,7.005,6.7875,6.985,9160800
#2003-06-05#,6.9775,7.01,6.925,6.9675,9901600
#2003-06-06#,6.9938,6.9975,6.8675,6.9313,11166400
#2003-06-09#,6.9313,6.995,6.8563,6.91,6854400
#2003-06-10#,6.9188,7.0163,6.9063,6.9888,7096000
#2003-06-11#,6.9713,6.9813,6.875,6.9125,16360000
#2003-06-12#,6.9438,6.9513,6.8638,6.9,10339200
#2003-06-13#,6.8875,6.91,6.8113,6.8188,12905600
#2003-06-16#,6.8188,6.9063,6.7988,6.875,13674400
#2003-06-17#,6.8813,6.9663,6.8475,6.9588,9411200
#2003-06-18#,6.9475,7.02,6.9188,7.0163,9426400
#2003-06-19#,7.0163,7.11,7,7.04,10700000
#2003-06-20#,7.05,7.115,6.9988,7.0025,11696800
#2003-06-23#,7.0125,7.0413,6.8913,6.9213,10892800
#2003-06-24#,6.9525,7.1025,6.9525,7.0788,15525600
#2003-06-25#,7.11,7.1438,7.0688,7.1125,13966400
#2003-06-26#,7.1225,7.1875,7.1063,7.1163,15184000
#2003-06-27#,6.7688,6.8,6.575,6.635,52179200
#2003-06-30#,6.6375,6.7063,6.595,6.6863,50000800
#2003-07-01#,6.6863,6.745,6.5938,6.735,12168000
#2003-07-02#,6.7313,6.75,6.6313,6.7313,13672000
#2003-07-03#,6.725,6.746,6.6375,6.6888,4918400
#2003-07-04#,6.725,6.746,6.6375,6.6888,4918400
#2003-07-07#,6.695,6.7625,6.695,6.735,11005600
#2003-07-08#,6.73,6.76,6.6838,6.7138,9452000
#2003-07-09#,6.6888,6.7036,6.6238,6.625,16193600
#2003-07-10#,6.6563,6.7275,6.5538,6.7075,18492800
#2003-07-11#,6.7125,6.7425,6.6725,6.7038,6198400
#2003-07-14#,6.735,6.808,6.6325,6.7125,7411200
#2003-07-15#,6.7188,6.7313,6.6063,6.6363,7327200
#2003-07-16#,6.6188,6.6538,6.5388,6.6325,7761600
#2003-07-17#,6.6238,6.6536,6.4625,6.53,9530400
#2003-07-18#,6.5938,6.6,6.4625,6.5,10080800
#2003-07-21#,6.4813,6.485,6.35,6.3875,10958400
#2003-07-22#,6.3875,6.445,6.2825,6.4313,12536000
#2003-07-23#,6.4,6.525,6.3625,6.4963,11722400
#2003-07-24#,6.6225,6.7175,6.5625,6.5625,12827200
#2003-07-25#,6.5575,6.6125,6.5025,6.585,6476800
#2003-07-28#,6.5688,6.5825,6.4625,6.4975,10177600
#2003-07-29#,6.4938,6.5163,6.4125,6.4738,9430400
#2003-07-30#,6.4813,6.4813,6.405,6.4075,5778400
#2003-07-31#,6.4388,6.555,6.3913,6.4675,11784000
#2003-08-01#,6.4375,6.4938,6.3275,6.3375,8605600
#2003-08-04#,6.3125,6.4013,6.25,6.3275,9734400
#2003-08-05#,6.3375,6.3375,6.2238,6.2238,7953600
#2003-08-06#,6.2263,6.3163,6.2,6.2125,11247200
#2003-08-07#,6.2588,6.345,6.2538,6.325,9023200
#2003-08-08#,6.3263,6.6138,6.3263,6.6013,17093600
#2003-08-11#,6.5938,6.6063,6.5375,6.5975,9403200
#2003-08-12#,6.625,6.735,6.625,6.7163,8604000
#2003-08-13#,6.7463,6.8375,6.7388,6.7975,12436000
#2003-08-14#,6.7975,6.875,6.7688,6.85,8427200
#2003-08-15#,6.85,6.91,6.8,6.9063,4042400
#2003-08-18#,6.9063,6.9525,6.8625,6.885,8202400
#2003-08-19#,6.9063,6.9063,6.77,6.8313,9080800
#2003-08-20#,6.7588,6.8238,6.7588,6.7913,5768800
#2003-08-21#,6.8063,6.9625,6.7825,6.8988,14783200
#2003-08-22#,6.95,6.95,6.8363,6.8375,7308000
#2003-08-25#,6.8675,6.9163,6.8125,6.9063,6108800
#2003-08-26#,6.9063,6.9438,6.8613,6.9275,5816800
#2003-08-27#,6.8963,6.99,6.87,6.9588,4050400
#2003-08-28#,6.9813,7.0313,6.9513,7.015,5835200
#2003-08-29#,7.0275,7.1338,7.025,7.1225,10634400
#2003-09-01#,7.0275,7.1338,7.025,7.1225,10634400
#2003-09-02#,7.1325,7.1875,7.0638,7.185,6198400
#2003-09-03#,7.1863,7.1875,7.1125,7.155,7941600
#2003-09-04#,7.1625,7.19,7.0725,7.1,7106400
#2003-09-05#,7.0875,7.1225,7.015,7.0363,7929600
#2003-09-08#,7.0375,7.1838,7.03,7.1063,8039200
#2003-09-09#,7.0438,7.0663,7.0075,7.035,8035200
#2003-09-10#,7.035,7.0413,6.9238,6.9238,7623200
#2003-09-11#,6.9375,7.035,6.9375,6.9738,7538400
#2003-09-12#,6.9738,6.98,6.8838,6.96,5647200
#2003-09-15#,6.9688,7.1038,6.9688,7.0438,5573600
#2003-09-16#,7.0938,7.0975,7.0275,7.07,9644800
#2003-09-17#,7.1013,7.1438,7.0763,7.14,8752000
#2003-09-18#,7.1313,7.1725,7.1125,7.1563,11152800
#2003-09-19#,7.5625,7.7813,7.5388,7.6875,59559200
#2003-09-22#,7.5813,7.6951,7.5813,7.66,21054400
#2003-09-23#,7.6063,7.675,7.6,7.64,11236000
#2003-09-24#,7.625,7.6688,7.6013,7.6063,12912800
