"Date","Open","High","Low","Close","Volume"
#2009-01-01#,35.09,37.66,34.9635,37.16,505036
#2009-01-02#,37.24,37.48,34.78,34.87,405935
#2009-01-05#,34.49,35.14,33.37,33.44,646853
#2009-01-06#,33.76,34.3,31.99,33.94,793512
#2009-01-07#,33.03,33.64,32.56,32.73,821994
#2009-01-08#,32.9,32.9,31.9,32.09,614698
#2009-01-09#,32.45,32.49,31.02,31.17,726937
#2009-01-12#,31.18,31.43,29.53,29.9,933504
#2009-01-13#,29.49,30.07,28.62,29.87,1103170
#2009-01-14#,28.75,29.85,28.68,29.28,905272
#2009-01-15#,29.27,30.88,28.29,30.13,734386
#2009-01-16#,30.65,31.49,29.8,31.25,864348
#2009-01-19#,30.65,31.49,29.8,31.25,864348
#2009-01-20#,30.37,30.81,27.26,27.68,784371
#2009-01-21#,27.92,30.54,27.64,30.5,844580
#2009-01-22#,29.65,30.81,28.95,29.32,629016
#2009-01-23#,28.71,30.11,28.21,30.02,352896
#2009-01-26#,30.23,30.67,28.99,29.97,217980
#2009-01-27#,30.27,31.01,29.9,30.95,240286
#2009-01-28#,31.69,33.68,31.58,33.38,697339
#2009-01-29#,32.65,32.97,30.13,30.44,581013
#2009-01-30#,30.8,31.21,29.06,29.54,587220
#2009-02-02#,29.04,30.58,28.32,30.51,622371
#2009-02-03#,30.78,31.04,29.2875,29.46,704576
#2009-02-04#,29.38,30.14,28.07,28.2,674151
#2009-02-05#,27.79,28.06,26.01,27.05,740803
#2009-02-06#,25.93,29.66,25.69,29.31,750471
#2009-02-09#,29.02,29.8,28.33,29.76,430989
#2009-02-10#,29.4,29.8,27.64,28.2,941264
#2009-02-11#,28.42,29.89,27.11,29.61,939338
#2009-02-12#,28.3,29.3,27.11,28.88,913413
#2009-02-13#,28.59,29.24,27.48,27.55,886082
#2009-02-16#,28.59,29.24,27.48,27.55,886082
#2009-02-17#,26.42,27.28,25.93,26.06,951195
#2009-02-18#,26.43,26.89,25.45,26.05,630999
#2009-02-19#,26.59,26.92,24.51,24.73,852359
#2009-02-20#,24.06,26.98,23.86,26.92,945666
#2009-02-23#,27.23,27.23,24.84,25.02,887334
#2009-02-24#,25.32,27.74,24.86,27.59,936257
#2009-02-25#,27.03,29.2497,26.45,28.04,1116648
#2009-02-26#,28.95,28.95,26.97,27.25,1090886
#2009-02-27#,26.8,27.89,25.73,25.85,932194
#2009-03-02#,25.65,26.01,24,24.14,970545
#2009-03-03#,24.68,24.92,23.01,23.37,990605
#2009-03-04#,23.86,24.81,23.19,24.25,750817
#2009-03-05#,23.85,24.04,22.78,22.99,808868
#2009-03-06#,23.31,23.99,22.22,23.71,928415
#2009-03-09#,23.28,24.11,22.72,24.03,595171
#2009-03-10#,24.81,27.74,24.45,27.68,1224481
#2009-03-11#,27.99,28.44,26.98,27.45,1097336
#2009-03-12#,27.17,30.02,26.42,29.88,974622
#2009-03-13#,30,30.09,28.72,29.76,653774
#2009-03-16#,30.24,31.15,28.56,29.29,1347457
#2009-03-17#,29.35,30.62,28.98,30.6,1252510
#2009-03-18#,30.3,31.7,29.03,31.68,1298644
#2009-03-19#,32,32.28,29.01,29.04,898452
#2009-03-20#,29.105,29.88,27.53,27.6,980539
#2009-03-23#,28.63,32.23,28.63,32.16,1529189
#2009-03-24#,31.1,31.99,28.79,28.99,1180591
#2009-03-25#,29.7,30.39,27.43,29.69,1101497
#2009-03-26#,30.22,30.9,29.01,30.84,1135790
#2009-03-27#,29.85,30.27,29.08,29.15,790085
#2009-03-30#,27.97,28.98,27.62,28.46,906498
#2009-03-31#,29.11,30.98,28.79,30.83,1401257
#2009-04-01#,29.92,30.53,29.34,30.23,1033002
#2009-04-02#,30.56,31.74,30.17,31.31,1241846
#2009-04-03#,31.17,33.82,30.47,33.76,1204619
#2009-04-06#,33.2,33.5,31.63,33.02,920522
#2009-04-07#,32.25,32.57,30.39,30.49,992237
#2009-04-08#,30.71,31.65,30.4,31.36,653194
#2009-04-09#,32.48,34.84,32.31,34.75,1240793
#2009-04-10#,32.48,34.84,32.31,34.75,1240793
#2009-04-13#,33.67,34.6,32.31,33.78,735669
#2009-04-14#,32.74,33.45,31.13,31.16,1168814
#2009-04-15#,31,33.71,30.68,33.61,993341
#2009-04-16#,33.97,36.97,32.27,35.55,1203635
#2009-04-17#,35.49,36.92,34.14,35.95,831853
#2009-04-20#,34.76,35.37,32.64,32.72,1148116
#2009-04-21#,30.7,36.89,30,36.82,1953502
#2009-04-22#,35.89,37.86,35.36,35.79,1188688
#2009-04-23#,35.95,37.1,34.55,36.79,765539
#2009-04-24#,36.9,39.51,36.22,38.55,1043802
#2009-04-27#,37.35,37.86,35,35.97,885762
#2009-04-28#,35.33,38.33,35.23,37.74,793646
#2009-04-29#,38.15,39.41,37.76,39.11,908869
#2009-04-30#,39.35,39.44,36.45,36.99,1180450
#2009-05-01#,36.94,37.04,35.85,36.13,791614
#2009-05-04#,36.87,39.71,36.35,39.57,874530
#2009-05-05#,38.89,39.37,37.5,38.08,772331
#2009-05-06#,38.72,39.27,36.79,39.25,862653
#2009-05-07#,39.85,39.85,36.05,36.55,856385
#2009-05-08#,37.47,39.35,37.15,39.2,1210725
#2009-05-11#,38.19,38.81,37.52,37.62,994936
#2009-05-12#,37.61,39.37,36.82,38.29,1136559
#2009-05-13#,37.38,37.7,35.33,35.61,868062
#2009-05-14#,35.9,38.27,35.47,37.6,951980
#2009-05-15#,36.13,36.55,34.3,34.62,1129127
#2009-05-18#,35.19,37.47,34.7,37.23,1110809
#2009-05-19#,37.11,37.23,35.94,36.47,786011
#2009-05-20#,37,37.74,35.28,35.56,749764
#2009-05-21#,34.84,36.31,34.51,35.59,607465
#2009-05-22#,35.8,36.44,34.59,34.75,524050
#2009-05-25#,35.8,36.44,34.59,34.75,524050
#2009-05-26#,34.64,36.38,34.64,36.11,916540
#2009-05-27#,35.91,36.04,34.81,35,969233
#2009-05-28#,35.66,35.68,33.67,35.03,850133
#2009-05-29#,35.3,36.29,34.85,36.29,648529
#2009-06-01#,36.82,38.5194,36.16,37.21,617290
#2009-06-02#,37.2,37.82,36.71,37.31,438155
#2009-06-03#,37.15,37.52,36.5,37.11,500251
#2009-06-04#,37.04,37.958,36.87,37.8,502340
#2009-06-05#,38.19,38.29,36.9,37.18,387733
#2009-06-08#,37.16,37.56,36.2,37.07,354687
#2009-06-09#,37.29,37.8,36.18,36.87,251110
#2009-06-10#,37.2,37.2,35.02,36.15,666179
#2009-06-11#,36.29,36.78,35.26,35.43,527856
#2009-06-12#,35.13,36.64,34.88,36.49,412347
#2009-06-15#,35.82,35.82,34.9,35.16,632482
#2009-06-16#,35.66,35.79,34.29,34.89,458880
#2009-06-17#,35.05,35.91,34.66,34.71,431097
#2009-06-18#,34.65,35.15,34.42,34.84,491720
#2009-06-19#,35.45,35.45,34.64,35.11,630985
#2009-06-22#,34.46,34.94,33.65,33.73,605072
#2009-06-23#,34.02,34.35,33.46,33.82,673136
#2009-06-24#,33.99,34.76,33.65,34.42,579631
#2009-06-25#,34.37,34.93,33.56,34.92,480372
#2009-06-26#,34.72,35.86,34.58,35.69,510465
#2009-06-29#,35.75,35.75,34.72,35.36,316143
#2009-06-30#,35.3,37.05,35.3,36.71,479609
#2009-07-01#,37,37.465,37,37.29,458611
#2009-07-02#,36.58,36.75,35.29,35.29,422316
#2009-07-03#,36.58,36.75,35.29,35.29,422316
#2009-07-06#,35.34,37.47,34.96,37.4,802879
#2009-07-07#,37.31,37.31,35.8,35.93,544094
#2009-07-08#,35.91,36.29,35,35.69,757749
#2009-07-09#,36.16,36.17,35.03,35.12,258136
#2009-07-10#,34.9,35.99,34.77,35.75,383470
#2009-07-13#,35.41,36.4,35.01,36.28,580445
#2009-07-14#,36.08,36.145,35.33,36,275200
#2009-07-15#,36.12,37.5,36.03,37.07,553396
#2009-07-16#,36.61,37.27,35.9375,37.02,277877
#2009-07-17#,37,37.09,35.59,35.87,372089
#2009-07-20#,36.47,37.29,36.41,37.25,252884
#2009-07-21#,37.27,37.27,35.92,36.78,168793
#2009-07-22#,36.18,36.86,35.89,36.23,373435
#2009-07-23#,36,37.52,35.95,37.2,521295
#2009-07-24#,36.88,37.8,36.3801,37.71,300505
#2009-07-27#,37.79,38.03,37.08,38,297703
#2009-07-28#,37.49,38.66,37.37,38.47,221638
#2009-07-29#,38.21,38.79,37.74,38.58,245278
#2009-07-30#,39.18,40.75,38.79,39.19,587547
#2009-07-31#,39.19,40.04,39,39.67,380366
#2009-08-03#,40.4,40.43,39.71,40.08,363512
#2009-08-04#,39.71,41.89,39.24,41.43,661046
#2009-08-05#,41.4,42.89,41.3,42.52,1256093
#2009-08-06#,42.58,44.14,42.08,42.8,680983
#2009-08-07#,43.89,46.72,43.2,45.88,889810
#2009-08-10#,45.4,45.43,44.04,44.62,418492
#2009-08-11#,43.92,43.92,42,42.21,503528
#2009-08-12#,42.43,43.28,42,42.5,353606
#2009-08-13#,43.29,43.559,42,42.55,201981
#2009-08-14#,42.66,42.69,41.28,42.39,226479
#2009-08-17#,41.16,41.61,40.68,40.76,378234
#2009-08-18#,41.1,41.26,40.68,40.88,271120
#2009-08-19#,40.01,40.73,39.96,40.33,236951
#2009-08-20#,40.31,41.57,40.075,41.47,466710
#2009-08-21#,41.9,43.16,41.85,42.37,517491
#2009-08-24#,42.63,43.07,42.24,42.5,332022
#2009-08-25#,42.41,43.11,42.33,42.53,203895
#2009-08-26#,42.42,42.89,42.0901,42.82,282912
#2009-08-27#,42.78,42.94,41.95,42.88,226813
#2009-08-28#,43.07,43.92,42.63,43.76,514949
#2009-08-31#,42.98,44.08,42.98,43.78,388760
#2009-09-01#,43.39,43.85,41.95,42.02,385129
#2009-09-02#,41.9,42.57,41.51,41.94,273264
#2009-09-03#,42.25,42.61,41.26,42.6,193302
#2009-09-04#,42.43,42.94,41.6,42.91,286684
#2009-09-07#,42.43,42.94,41.6,42.91,286684
#2009-09-08#,43.07,44.16,42.96,44.12,325940
#2009-09-09#,43.97,44.795,43.5,44.69,186293
#2009-09-10#,44.56,45.65,43.95,45.35,344178
#2009-09-11#,45.39,45.76,44.36,44.89,205780
#2009-09-14#,44.39,46.36,44.39,46.27,201530
#2009-09-15#,46.6,47.7,46.08,47.37,224562
#2009-09-16#,47.55,49.64,47.5125,49.61,248063
#2009-09-17#,49.52,50.58,48.7,49.25,259360
#2009-09-18#,49.67,49.67,47.18,47.71,620740
#2009-09-21#,46.45,47.25,46.45,46.67,358383
#2009-09-22#,46.73,47.52,46.56,47.05,484154
#2009-09-23#,47.23,47.42,45.25,45.33,456693
#2009-09-24#,45.73,45.99,43.79,44.6,409347
#2009-09-25#,44.56,45.73,43.97,45.28,266455
#2009-09-28#,45.49,46.91,45.07,46.84,296743
#2009-09-29#,46.84,47.21,45.67,45.72,213455
#2009-09-30#,45.91,46.03,44.48,45.13,292348
#2009-10-01#,44.82,45.26,43.64,43.69,298075
#2009-10-02#,43.14,44.83,42.78,43.51,456490
#2009-10-05#,43.79,44.75,43.78,44.38,208247
